year,tas,rlut,rsut,rsdt
2015,1.0138711984499196,-0.8405871226116801,0.1353013106635217,-0.0034822959648863616
2016,1.010723140389814,-0.6143539635965567,0.4013634851288401,-0.04430248585708796
2017,0.8867325546593747,-0.9952194447680824,-0.01520896409066097,-0.09487754478209354
2018,1.0340183353032444,-0.9021193460806955,-0.15435241089421936,-0.10280711616206872
2019,0.9086768785487038,-1.0600675471044099,0.026338812277515444,-0.10418025761367744
2020,0.9688596081547871,-1.2332922349415014,-0.05011686763941725,-0.06283856746847505
2021,1.300049612380235,-0.18559224505006,-0.07055757505553117,-0.02282277071816452
2022,1.0432967050959974,-0.781381365045803,-0.5554013041258514,0.05480289388219717
2023,1.1931012310575966,-0.6263215947108165,0.02759525034146293,0.09926105125873619
2024,1.1692601200090849,-0.656966284094409,-0.13532293391865835,0.14847449402668644
2025,1.179827600912347,-0.6694625019218279,-0.4299105521243547,0.074093294682541
2026,1.302298410050355,-0.5981091876013807,-0.42170702158955464,0.02468540165233435
2027,1.3652553433054209,-0.3048422037469152,-0.3821616665884733,-0.024703261123192988
2028,1.2806396891338068,-0.7244602985472852,-0.66188038526235,-0.013627531568374707
2029,1.2719404600832718,-0.8191776107707085,-0.427206138588204,-0.07787010133591821
2030,1.465740297207219,-0.3545461901788656,-0.41224039349728514,-0.0957491556728769
2031,1.3384193783646765,-0.6870951961977028,-0.7755462790984637,-0.11328449010926533
2032,1.3179789443709637,-0.6075793630289468,-0.23328325089802604,-0.07821205374824558
2033,1.1960701883681395,-0.7604733796689231,-0.6402065097066867,-0.06675316171117629
2034,1.2908645640997634,-0.6423002478184685,-0.31054736594411736,0.0079454909028982
2035,1.2992649303064354,-0.5291118906229144,-0.33824881119591055,0.01671538910233039
2036,1.2844234475644498,-0.6537749012261997,-0.5833126887726507,0.08208912490226794
2037,1.4247145951900961,-0.37108033756535974,-0.8835293554746357,0.015772820481004146
2038,1.5612206475322523,-0.17020724450983948,-0.9292376976990795,0.01569554736727241
2039,1.6617939656333078,-0.20325561007763326,-0.7990997833016564,-0.03213195316510564
2040,1.5473665672943184,-0.10400603892875893,-0.6643897309006235,-0.04637977801428406
2041,1.4670940024133756,-0.6659812775625653,-0.8885499442795748,-0.11719835793797984
2042,1.7184017490245083,-0.2595700801754788,-0.6496785469987145,-0.12815360087182626
2043,1.5657865236751718,-0.28220124954776793,-0.37019019716142054,-0.12289506357234359
2044,1.5283727079908545,-0.4350771654648895,-0.5287090872683109,-0.06749426145171356
2045,1.5274500189580067,0.014915294546824498,-0.690763626580349,-0.02816243286798681
2046,1.4208800499228573,-0.5797853930323242,-0.6501780402142572,0.020101308305584098
2047,1.7302883323057472,-0.10196582195618475,-0.7397415635710018,0.07361708286958901
2048,1.4716978944578045,-0.3340718326270746,-0.7900680551188515,0.11083863680272543
2049,1.7327637791081543,-0.11736031435557948,-0.9133105232098302,0.03508162375698021
2050,1.601050670090217,0.05456137940618078,-0.7068970994614858,-0.03175924765508853
2051,1.509178301119391,-0.5027295649553594,-0.6415178202844771,-0.06514900739108498
2052,1.6947166010589854,0.06824338803949104,-0.5081650415681196,-0.06469529223551262
2053,1.5305866861708637,-0.2662084731563539,-1.0492576256866641,-0.11800038781677813
2054,1.4744141145297363,-0.353464418454422,-0.7683093232728169,-0.10957964415513288
2055,1.4970135991548545,-0.27034264810600916,-1.0290730110064175,-0.06888225572123474
2056,1.5386413662166092,-0.08014972429381828,-0.42096079950974286,0.013108951513856937
2057,1.5420081424362593,-0.2504566463380513,-0.9136372241167408,-0.01651237116413995
2058,1.6181642208647418,-0.09039303831306711,-0.6627497812786061,-0.007692641521998667
2059,1.451912989120956,-0.4142508889113401,-0.4636210915507064,-0.0019688156684196656
