year,tas,rlut,rsut,rsdt
2015,0.9855731058946162,-0.6664912862953258,0.008775782018659584,-0.003478954206002527
2016,1.079012305382662,-0.7376321570729942,-0.04822265182595231,-0.044299144098204124
2017,1.1775389676691361,-0.5360396809314238,0.04919794051045301,-0.0948742030232097
2018,1.1378840978957214,-0.7706654290441008,-0.0369720072563382,-0.10280377440318489
2019,1.0667682805890308,-0.803943888789945,-0.00724758514004975,-0.10417691585485045
2020,1.2488090227847692,-0.35960092398337906,0.07912896512033285,-0.06283522570964806
2021,1.124072026299757,-0.956680567685936,-0.2643306355389967,-0.02281942895933753
2022,1.2639871847528639,-0.3202451318169608,-0.32715810584697635,0.05480623564102416
2023,1.3728107001730336,-0.4617752102485895,-0.16979257546597637,0.09926439301756318
2024,1.336873328984609,-0.44843414648673274,-0.5145987804795027,0.14847783578551343
2025,1.282855091619183,-0.647267701698155,-0.3089379160043819,0.07409663644142483
2026,1.323952659907377,-0.1767347249606246,-0.2668682974385064,0.024688743411218184
2027,1.1265813577975905,-1.0845631549413497,-0.6042087197410524,-0.024699919364309153
2028,1.469440268701419,-0.5331724269701965,-0.30048573061453965,-0.013624189809490872
2029,1.3691943594481017,-0.44961601768534365,-0.13539060277996384,-0.07786675957709122
2030,1.2311634428797333,-0.6244652715236043,-0.6978968651269497,-0.0957458139140499
2031,1.312509349005154,-0.6560616274460358,-0.8467318795474341,-0.11328114835043834
2032,1.6241189447783881,-0.19250559077315188,-0.5537271686011991,-0.07820871198941859
2033,1.572987675329216,-0.2949278998646605,-0.58553450350297,-0.0667498199523493
2034,1.6123291033135843,-0.09806444033085882,-0.772320927250334,0.007948832661782035
2035,1.5468978329085985,-0.13652996865002365,-0.34673650724097627,0.016718730861214226
2036,1.3495281116180422,-0.5586398303289286,-0.9755657810603822,0.08209246666115178
2037,1.5203160304066614,-0.4614672659241421,-0.8195036488682632,0.01577616223988798
2038,1.5511649598625468,-0.21370240910320604,-0.7032253970885449,0.015698889126099402
2039,1.5972128973716622,-0.31087230319192827,-0.8990620803607072,-0.03212861140627865
2040,1.628222387347023,-0.05617175495140714,-0.6461949468782819,-0.046376436255457065
2041,1.4393334372820163,-0.39428612952212916,-0.7008198133768531,-0.11719501617915284
2042,1.510061901733593,-0.35703169382702526,-0.5580259666966754,-0.12815025911299927
2043,1.37262787554954,-0.5063768223575948,-0.7226319847358411,-0.1228917218135166
2044,1.5369523969922056,-0.48002832590358935,-0.7479817303172496,-0.06749091969282972
