year,tas,rlut,rsut,rsdt
2015,0.7701920110284277,-1.0470497928986902,0.06892324292905982,-0.003488169359229687
2016,0.7861536318329172,-1.2185540032110396,0.25546664940141284,-0.044308359251431284
2017,0.8740583905149037,-1.0818899606646255,-0.06324345907786721,-0.09488341817643686
2018,1.1536372870618834,-0.6187456240303106,-0.11252035130766558,-0.10281298955641205
2019,1.0048508890349694,-0.9578650646194262,-0.292515317970242,-0.10418613100802077
2020,1.2605749796887835,-0.4455468890137695,-0.143528930471021,-0.06284444086281837
2021,1.053661634558523,-0.7849011351706849,0.03342859077568505,-0.022828644112507845
2022,1.037677118086492,-0.9825076814558997,-0.47747765167216016,0.05479702048785384
2023,1.2575247532627145,-0.9934114890185413,0.25566279526618985,0.09925517786439286
2024,1.3766445002253818,-0.45984880648555304,-0.030993681085774938,0.14846862063234312
2025,1.271404159156475,-0.7556060252294401,-0.5802166000466116,0.07408742128819767
2026,1.3063004719600144,-0.44998519131081594,-0.2043724879889055,0.024679528257991024
2027,1.1755755472046872,-0.9775847478166213,-0.2339961853208763,-0.024709134517536313
2028,1.3669785971582087,-0.4976599736183971,-0.36112665859921833,-0.013633404962718032
2029,1.3063892826147026,-0.6818414529327868,-0.6530434013943704,-0.07787597473026153
2030,1.4297797995866972,-0.4399949160229255,-0.406730543517142,-0.09575502906722022
2031,1.304997107146221,-0.5526367205621625,-0.437957793262413,-0.11329036350360866
2032,1.1814002018285805,-1.024940241619987,-0.3777870550726732,-0.0782179271425889
2033,1.4543406143349102,-0.3078299390825521,-0.7615580647725722,-0.06675903510551962
2034,1.4830885966591154,-0.6335069717762281,-0.5086353712053153,0.007939617508554875
2035,1.6344714248734817,0.0858477756161733,-0.5176663920872073,0.016709515707987066
2036,1.368533321665268,-0.36427341876392916,-0.9735120761031197,0.08208325150792461
2037,1.4967469439147862,-0.3927900079326321,-0.8159259536497245,0.01576694708666082
2038,1.597842238016483,0.06977625052320491,-0.6330280169451612,0.015689673972929086
2039,1.5438869147433252,-0.5119709374841079,-0.7511617416008534,-0.03213782655944897
2040,1.6676360193119422,-0.04247582625120572,-0.7223998188613763,-0.04638565140862738
2041,1.5756831489493948,-0.27370745919370165,-1.0242121114360856,-0.11720423133232316
2042,1.676413151821464,-0.021940953587403556,-0.4743125184213568,-0.12815947426616958
2043,1.4146360478600855,-0.44056834212449303,-0.8776902833702707,-0.12290093696668691
2044,1.4731995217155145,-0.36891490973053465,-0.669180839814473,-0.06750013484605688
2045,1.5452002080080547,-0.33671928585621913,-0.624242511851449,-0.028168306262330134
2046,1.6982118387963965,0.16792649053874698,-0.8786818286651936,0.020095434911240773
2047,1.698024307689252,-0.12458495795647195,-1.0084600578157676,0.07361120947524569
2048,1.6771953544747475,0.15754102432023842,-0.693041821324897,0.1108327634083821
2049,1.4355974776295852,-0.19411838643779333,-1.1127824797365662,0.03507575036263688
2050,1.4232218946978605,-0.5191767483936758,-0.9726319151758958,-0.031765121049431855
2051,1.599132327524842,-0.30694329875902326,-0.7177644784914179,-0.0651548807854283
2052,1.6920925163995548,0.07880766100242909,-0.7861322831826811,-0.06470116562985595
2053,1.6103326244986533,-0.25540078612846173,-1.0128265921595698,-0.11800626121112145
2054,1.5460286650686612,-0.21177745729332287,-0.7975759675670986,-0.10958551754947621
2055,1.6931491491317274,-0.07904380365090447,-1.1181319100229388,-0.06888812911557807
