Year,tas_diff
1850,-0.09996323354430037
1851,-0.07109290039121964
1852,-0.07486676217806695
1853,-0.012012788765171006
1854,-0.06763968281386712
1855,-0.16716841127377596
1856,-0.1715099192767647
1857,-0.0072793544185535825
1858,-0.0034412444944107584
1859,0.034736783666278026
1860,-0.04132066892494679
1861,-0.06780765846663356
1862,0.09680287528753523
1863,0.05242134959845811
1864,0.055014216745270086
1865,-0.016054727569961902
1866,-0.03865934661406174
1867,-0.05092649408330978
1868,-0.034976132237186416
1869,-0.08467077829746747
1870,-0.06572718891415788
1871,0.008035566892107722
1872,0.02627317393242419
1873,0.04854694562747457
1874,-0.021966970248765816
1875,0.03754647849524711
1876,0.04512823963771505
1877,-0.05098962780630398
1878,-0.13430325730670845
1879,-0.08712471774126195
1880,-0.12296722024865606
1881,-0.049475702352930306
1882,-0.08961011326539679
1883,-0.12754195608476798
1884,-0.05448850937460298
1885,-0.1264788127292979
1886,-0.14787400041656198
1887,-0.10934624104395507
1888,0.004344005265381007
1889,0.12599147738712801
1890,-0.021147877349068415
1891,-0.17254842734895567
1892,-0.08150987787124564
1893,0.10418869662073632
1894,-0.09164763028829377
1895,-0.1526960928836467
1896,-0.08418860240424927
1897,-0.13591081955956877
1898,-0.058568250418418795
1899,0.08392752813923955
1900,0.13647342430597473
1901,0.04055045008305548
1902,-0.13015645865093778
1903,-0.17801867672633787
1904,-0.014071434527225896
1905,-0.023274194579315427
1906,0.03829452326502241
1907,0.047833092764470515
1908,-0.17594442090953502
1909,-0.13451824556119021
1910,-0.17556484265944572
1911,-0.044403345499192115
1912,0.034548067097301904
1913,-0.11322654247495136
1914,-0.1104877979906165
1915,-0.07856721851949633
1916,-0.06328367591852456
1917,-0.10939863759276017
1918,-0.01756435434280134
1919,0.06104454210104393
1920,-0.04446218109348121
1921,-0.16360978369937978
1922,-0.06816699544992962
1923,-0.02841528445403893
1924,-0.04584861194531026
1925,-0.1026425124020254
1926,-0.027180569913181962
1927,-0.27697251902744324
1928,-0.17615176720095982
1929,-0.04201445101277318
1930,-0.11891277639401987
1931,-0.08927685378243087
1932,0.08599536955913427
1933,0.05607080489475724
1934,0.0434808736546608
1935,-0.05259948984758528
1936,-0.01701510516247684
1937,0.05058227317467445
1938,0.16441848046360735
1939,0.019976971582412018
1940,-0.07934548302907962
1941,-0.22780867191523912
1942,-0.1620985277759786
1943,-0.0205036062556658
1944,0.04841394586617889
1945,0.007413183147220115
1946,0.04408717525130826
1947,0.030280508396644784
1948,-0.014455092684656168
1949,0.023447938452948403
1950,-0.05407881518984914
1951,-0.10375406501641771
1952,-0.008899715654331897
1953,0.09935165570758342
1954,-0.15729439952551993
1955,-0.29040760264454657
1956,-0.08981379749913754
1957,-0.0880360237023054
1958,-0.17108679788686498
1959,-0.057330341629320325
1960,-0.11129730595676757
1961,-0.19633385506002887
1962,-0.1596932299634466
1963,-0.30112480133331326
1964,-0.30919649726898624
1965,-0.1637027773418703
1966,-0.04779903000022232
1967,0.011767109536720777
1968,-0.1520512224362287
1969,-0.44781324495224256
1970,-0.22494803717131387
1971,-0.20547045203190717
1972,-0.28940769154903706
1973,-0.18919540074258823
1974,-0.051168986110707526
1975,-0.03830381660181614
1976,-0.09908956932020635
1977,-0.00133642468302414
1978,-0.05841684961788646
1979,-0.08781166648412608
1980,0.0877846674215696
1981,0.158309541052442
1982,0.10155765054235649
1983,-0.1609626387019717
1984,-0.2951624530025638
1985,-0.17334933340336423
1986,-0.06589892577345935
1987,-0.010307348049798493
1988,0.0500581567471825
1989,0.029936733135471183
1990,0.046730718429592866
1991,-0.09121353647204833
1992,-0.06055576785294026
1993,-0.36102217588649466
1994,-0.29638931377402367
1995,-0.04218287710383506
1996,0.026337994950585086
1997,-0.008576612376804627
1998,0.01763784124174783
1999,0.08161580770007226
2000,0.06512672936903918
2001,0.011203223313589028
2002,0.16537948809049152
2003,-0.005897531705079118
2004,-0.02538690817423883
2005,-0.11093146512608354
2006,-0.005138160348657106
2007,-0.14757022699582545
2008,-0.2530093780717684
2009,-0.2381848453562665
2010,-0.13176934964449694
2011,-0.08148001254623116
2012,-0.07145723656395075
2013,-0.19211392200669186
2014,-0.21405923094000534
2015,-0.2274970153354654
2016,-0.18085593529575594
2017,-0.2843405306841855
2018,-0.2249406825667304
2019,-0.28219205298773176
2020,-0.34305368651143886
2021,-0.13581043852614805
2022,-0.11059329405082918
2023,-0.2019108841813133
2024,-0.2869099986518604
2025,-0.17882981742850035
2026,-0.2083737712272753
2027,-0.4778172736986348
2028,-0.5762813792712165
2029,-0.20200784876104683
2030,-0.10007939744341954
2031,-0.1733109334836893
2032,-0.20642307695673834
2033,-0.31994805076449984
2034,-0.3336943545283173
2035,-0.22679589488798957
2036,-0.1530937736663236
2037,-0.3313127331811416
2038,-0.27702636853237506
2039,-0.09421279219129675
2040,-0.17588110880611074
2041,-0.18179819213102277
2042,-0.4036901302128033
2043,-0.4623443697915608
2044,-0.2830962298497153
2045,-0.1716872103709992
2046,-0.13570879695225946
2047,-0.0956076079608823
2048,-0.15995915576437003
2049,-0.18953020391900477
2050,0.0038009127663025666
2051,-0.007969452494133389
2052,-0.17283133842409892
2053,-0.4307967841471676
2054,-0.26884708122058454
2055,-0.22535155370166216
2056,-0.5599772456782457
2057,-0.38059678100388616
2058,-0.18759262863049742
2059,-0.24613222043454375
2060,-0.3703539146392476
2061,-0.2214077137712822
2062,-0.3457233010131766
2063,-0.32020598756375396
2064,-0.1546942779782592
2065,-0.24292167305622847
2066,-0.28960762814666463
2067,-0.27131238309932293
2068,-0.3080897253790047
2069,-0.20573008634905943
2070,-0.20623559601122388
2071,-0.4452071320430928
2072,-0.4923863510899338
2073,-0.2307320908964563
2074,-0.14019110989532457
2075,-0.19930375026147207
2076,-0.3682888207147421
2077,-0.24690055842707004
2078,-0.42622785343524505
2079,-0.2848659028232543
2080,-0.1880584366878404
2081,-0.31239148467807176
2082,-0.2424763639351717
2083,-0.27369183614047365
2084,-0.22266911317937854
2085,-0.31657547739746317
2086,-0.10629596038862665
2087,-0.1588352659495058
2088,-0.25104629783466503
2089,-0.26301962468974516
