Year,ERF
1850,0.3991133297909679
1851,0.07178340759538687
1852,0.603114717596879
1853,-0.030451417275536866
1854,0.4568077090311841
1855,0.006470287673120245
1856,0.1240416162962977
1857,0.7856053444921759
1858,-0.04334247316720663
1859,0.312821678148228
1860,-0.03725445251403367
1861,-0.3708146661252083
1862,-0.1179762738689177
1863,-0.04027984497101693
1864,-0.04050185433914413
1865,0.8055798650821878
1866,0.35538745130722266
1867,-0.12279536755481653
1868,-0.0795647264610472
1869,0.8124713504632406
1870,0.4423914473560999
1871,0.1801090580699955
1872,0.14584826809970503
1873,-0.0007864268309208389
1874,0.045878357743944
1875,0.5626221511172399
1876,-0.08557018406856032
1877,0.5921035673375659
1878,0.06289150505057495
1879,0.28770308117945703
1880,0.576038258331277
1881,-0.08459637617598523
1882,0.4731163227678498
1883,-0.4192435492874929
1884,-1.7708736597890504
1885,-0.37026964509015114
1886,-0.2785247507794626
1887,0.3196074138132122
1888,0.3258159272692416
1889,0.3158782095042297
1890,-0.12567927310061489
1891,0.06454593157422642
1892,0.4806192644843549
1893,0.37756253942164386
1894,0.21297472434567616
1895,0.27847206792658025
1896,0.2769502824157465
1897,0.3310282130736326
1898,0.628102052809924
1899,0.161198084102131
1900,0.33226820737742546
1901,0.6456081001948533
1902,-0.32701153693651147
1903,-0.2826048316992164
1904,-0.018802787279398762
1905,0.01560571306341213
1906,0.20726398816183023
1907,0.6147337639498373
1908,-0.6382310846884889
1909,-0.23728800147229873
1910,0.16617646409978798
1911,0.5158982613442316
1912,-0.11829710816641859
1913,-0.18920476684935392
1914,-0.052996862947032534
1915,0.18823578912386235
1916,0.23328967455475694
1917,0.3973691736779957
1918,0.3809884019858275
1919,0.21183915381106772
1920,0.10064267849069031
1921,-0.10891678445740748
1922,0.20399427176385576
1923,0.05710396845879909
1924,-0.1324907937900225
1925,0.6217878203848178
1926,-0.0882845977887615
1927,0.15664620825819622
1928,0.12853865093438152
1929,0.0782833072376679
1930,0.8184443850994007
1931,-0.1526360057411832
1932,0.26242177580756876
1933,0.18351052125304662
1934,0.5220015557697054
1935,0.21200186448890684
1936,0.7501319110250544
1937,0.602955632279029
1938,0.14887779397594086
1939,0.43413789515831264
1940,0.2700384176633982
1941,0.06084470238085943
1942,0.19180522440349823
1943,0.2005785859222297
1944,0.12616565701263582
1945,0.14267225809624956
1946,0.5124084215533615
1947,0.17269252163933288
1948,0.7730605174869116
1949,0.4535745043156813
1950,0.23735979996558038
1951,0.6176002294606957
1952,0.09946437251688856
1953,0.6044318637867014
1954,0.6708295891869248
1955,0.662700145032509
1956,0.07406605389269152
1957,0.585238579327062
1958,0.9157124824707406
1959,0.4590034737307387
1960,0.4623890031469521
1961,0.6862497145696087
1962,0.6145664148941179
1963,-1.486378165185279
1964,-0.2907647916738262
1965,-0.3411920198727122
1966,0.14645102699432117
1967,-0.25867967904365136
1968,0.18261206153613013
1969,0.8908712451102586
1970,0.2378823083772565
1971,0.24957406022136744
1972,0.6197788781624176
1973,0.3666116993804281
1974,0.05931841066333851
1975,0.1499042374418015
1976,0.8058428464781342
1977,1.1836994825165497
1978,0.4703026481874588
1979,0.4104700477100732
1980,1.0608205263458057
1981,1.567082566359081
1982,0.680645083497529
1983,0.5204895632656459
1984,0.5978430987951963
1985,1.2463958842950429
1986,0.989265403461591
1987,1.0829066157920129
1988,1.5740180632428036
1989,1.2628223942056764
1990,1.1834587390691866
1991,0.556565248254247
1992,-0.3520566907020578
1993,0.6165010366029008
1994,0.928586064346707
1995,1.2916598034849796
1996,1.09826449416218
1997,1.5076285066396962
1998,1.6021545373956863
1999,2.099924443069614
2000,1.9552599700580235
2001,1.3352869091186652
2002,1.6451898102241058
2003,2.137686978813465
2004,2.0868645570293163
2005,1.8125191165848502
2006,1.5555283731710496
2007,1.9267982281220104
2008,2.180200741654084
2009,2.0825401949798894
2010,1.9327711141284531
2011,1.7430783501987643
2012,2.0504612963278106
2013,1.8446028932840817
2014,2.1475524327055804
2015,2.3216120910794444
2016,2.5882464449632554
2017,2.4381490026028505
2018,2.170853183467951
2019,2.460052137464671
2020,2.9909843555152764
2021,2.928930714009298
2022,2.561399942683096
2023,2.977354526145862
2024,2.7925257781289354
2025,3.356722852701535
2026,2.9631872095175718
2027,3.3030853609054613
2028,2.7665370505805176
2029,3.1704691352738807
2030,2.9990174048688476
2031,3.1483109994735203
2032,3.2305487205774686
2033,3.428841315186311
2034,3.9097780479192683
2035,3.867006621702986
2036,3.5393677088284017
2037,3.546326543563308
2038,3.802897280148509
2039,3.610752815889125
2040,4.450996960505826
2041,4.11119249436707
2042,4.241272208832859
2043,4.013284781443051
2044,4.016497523959025
2045,4.512256581009956
2046,4.505081863824813
2047,4.109804257211406
2048,4.768079859670447
2049,4.485198791369517
2050,4.59030711351472
2051,4.785696940851615
2052,4.745282305544396
2053,4.727874181543868
2054,5.1732885818911285
2055,5.084434724951673
2056,5.108849472299456
2057,5.458321060571201
2058,5.4259338582373875
2059,5.811704210913074
2060,5.5549681227498695
2061,5.602433517746665
2062,5.570238876379297
2063,5.644250550938697
2064,6.073470666275907
2065,6.105136829996747
2066,5.775334676339969
2067,5.8935126753953035
2068,6.774306848879727
2069,6.903719457131114
2070,6.991026631337375
2071,6.227350458139911
2072,6.722019548774062
2073,7.045496763737516
2074,6.932538018521286
2075,6.687684557147575
2076,6.968353739698092
2077,7.564145053676434
2078,7.427996983317334
2079,7.783148355733007
2080,7.308028605261853
2081,7.650928229381277
2082,7.787303351995461
2083,8.10810835637083
2084,8.16479638495792
2085,7.887973103407289
2086,8.070973197442992
2087,8.267998361498396
2088,8.257341655772265
2089,8.60442875945314
2090,8.61079870768992
2091,8.691853004844239
2092,8.650313424595844
2093,8.858387228078012
2094,9.059621856532388
2095,8.705879220608153
2096,8.966633548172531
2097,9.324568133752209
2098,9.079188867454139
2099,9.25466908876533
2100,9.703148227508084
