Year	tas_diff
0	0.21746345547174267
1	0.05827416989854941
2	-0.10175984155499439
3	-0.1100802582789086
4	-0.14818922919839653
5	-0.13090550036255877
6	-0.06592959458513072
7	0.11032974456014832
8	0.19795302230411796
9	0.1413477046034257
10	0.025649835769976606
11	-0.030973331055602973
12	-0.05425915541070344
13	-0.07230739867622445
14	0.006848593835230197
15	0.003528193464415713
16	0.05526029446388841
17	-0.052484398816749045
18	0.018726368930162482
19	0.15528045521491068
20	0.028364099290332706
21	-0.08935920822280977
22	-0.1127455162256657
23	-0.05332863595056003
24	-0.14540166930638276
25	-0.01156371087741137
26	0.0037368678443037706
27	0.06327453356689511
28	0.01746826200701547
29	-0.027186823568920937
30	-0.06311065517777319
31	0.09266678497928288
32	0.043293368944155045
33	-0.16037643467509974
34	-0.16075696489750563
35	-0.13612088941431658
36	-0.06696247592124632
37	0.03423739242393051
38	-0.0013739750342147417
39	-0.01010845630624635
40	0.11753448462947445
41	-0.025552824797154438
42	-0.11080660119014983
43	-0.009739121226743992
44	0.014236457360205498
45	0.10320969209777664
46	0.13777887732285743
47	0.06616445421596608
48	-0.006276910143592926
49	0.031826680020645925
50	0.13359620869820676
51	0.05218769553135705
52	-0.029108199283111702
53	0.14133184188503992
54	-0.04419812589614865
55	-0.06575893676326793
56	0.11199733180186869
57	0.18059670136167907
58	0.18103593097178788
59	0.21341371676408294
60	0.11650078585411394
61	0.12031167328292333
62	0.150448552548928
63	0.08302198498812893
64	-0.051627006752835866
65	-0.07848460007161936
66	-0.0781992832868214
67	-0.02101483867810716
68	0.14701608360311327
69	0.20216357938384005
70	0.20694425909982495
71	-0.08791081459926178
72	-0.09659508113004461
73	-0.10086324934997892
74	-0.09685943227477706
75	0.012320715969653367
76	-0.0004229459190102369
77	-0.16447484858060765
78	-0.07019253194328304
79	-0.1111132346716085
80	-0.09063393291464156
81	-0.08164919193213199
82	-0.07824853452535097
83	-0.08726590258077899
84	0.020281537691191343
85	-0.04049190323854135
86	-0.08899623721484134
87	-0.021829760937667253
88	-0.16281054782397342
89	-0.08874437169875049
90	-0.05288971220093691
91	-0.08675517117090692
92	0.06983090587632418
93	0.060694926908953506
94	-0.14566962305337322
95	0.018359524044828934
96	-0.10227494755256117
97	-0.05873051803299312
98	-0.14657926075731836
99	-0.1643213857461036
100	-0.12478122201707326
101	-0.07513135883286198
102	-0.19752794864971612
103	-0.28560877201941626
104	-0.09966651944695065
105	-0.05817046168485002
106	-0.14462125966789902
107	-0.19481122753911068
108	-0.10899356653372383
109	-0.1551552119869909
