Year,ERF
1850,-0.2538647075214987
1851,-0.3200028669115452
1852,0.15482964926946385
1853,0.054743689742864136
1854,0.1892216520781201
1855,0.21978392694488524
1856,-0.1262176887217653
1857,0.33742801862566646
1858,0.3043499475954231
1859,-0.016181449410830252
1860,-0.045564833031118426
1861,-0.26614359762872175
1862,-0.4279178386033796
1863,0.11913423003543
1864,-0.0720338172119252
1865,0.02637452910135163
1866,0.17980591410822297
1867,0.0461091626086605
1868,0.07992462064176126
1869,0.427278539447482
1870,-0.008742570384274763
1871,-0.15939687314840215
1872,0.22875902742452772
1873,0.41398254742892604
1874,-0.25784329155687197
1875,-0.0865111786469836
1876,0.3358637388444715
1877,0.1907947871243069
1878,-0.12844233457183105
1879,0.33478470450609765
1880,-0.17355686691206712
1881,-0.41457639422338455
1882,0.021142373100641487
1883,-0.837586279283344
1884,-2.1771711489121715
1885,-0.3388684010046885
1886,0.03739305966434858
1887,0.1464994804818547
1888,0.38419591499338596
1889,-0.015724676382682816
1890,-0.013676270721432536
1891,-0.1127082067640538
1892,0.4630052050665804
1893,0.3250762778576057
1894,0.4395725149356915
1895,-0.09344513288521097
1896,0.148362617307975
1897,0.406184333169305
1898,0.5575106544829879
1899,-0.11947094113058404
1900,-0.18874398754317237
1901,0.024870233856775247
1902,-0.19772880599879525
1903,-0.655968963066339
1904,-0.31336117275529424
1905,0.24143930064417607
1906,-0.13225191317483764
1907,0.0367021456483274
1908,0.5757103222775094
1909,0.1524563530125545
1910,0.1497705833159707
1911,0.1361509751287488
1912,0.23458591730965267
1913,-0.35987247083985324
1914,0.10632042282637548
1915,0.199762880648554
1916,-0.18362043161194483
1917,0.28036042344761813
1918,0.7611916100706618
1919,0.4041709630956078
1920,0.4087218725007906
1921,0.3486571722999981
1922,0.4425095603473338
1923,0.34709212808089407
1924,0.4606705534231075
1925,0.487177913119924
1926,0.7282418718211727
1927,0.5479189334266075
1928,0.13916059057194208
1929,-0.31759319604886327
1930,0.2096971245931381
1931,0.24294041751576445
1932,0.3249716065605722
1933,0.7299258214663213
1934,0.6248660565794805
1935,0.2261698178479749
1936,0.28704599365780664
1937,0.44589368532552165
1938,0.18358567291847291
1939,0.33833420244112355
1940,0.12694359681696363
1941,0.27395216227887176
1942,0.049521728803864296
1943,0.28511299307981314
1944,0.014862505552190042
1945,0.19310475036535418
1946,0.4420508328613416
1947,0.33657770615802374
1948,0.24817368359088188
1949,0.2488914458020625
1950,0.2965466880811376
1951,0.25307788179427304
1952,0.18646382905924536
1953,0.8664980899369721
1954,0.32849370344518747
1955,0.5538172434255946
1956,0.6261211287150144
1957,0.3684234871373602
1958,0.7133786591026129
1959,0.5660494137112371
1960,0.6241922429977917
1961,0.3696804987144504
1962,0.05853552711389834
1963,-0.8156688198479599
1964,-0.044002740556661285
1965,-0.21630222038362498
1966,0.07854678566732247
1967,-0.0807099285125038
1968,0.34819453633448727
1969,-0.010110627883038847
1970,0.43273081734283514
1971,0.030236081974424622
1972,0.36076191921121764
1973,0.29076384915245795
1974,0.36321632304279117
1975,0.32305695349258745
1976,0.5389225070988896
1977,0.9132326962374002
1978,0.8338410939994707
1979,1.0638288584625482
1980,0.859297732201519
1981,0.8992757099570231
1982,0.43706261990713535
1983,-0.04843943393330752
1984,1.0339063111470443
1985,0.6195733799364513
1986,0.9163652701008101
1987,1.034594549229657
1988,1.4383752893580182
1989,1.2979238708231045
1990,1.4154230208792775
1991,0.1691307645081238
1992,-0.18936631957923455
1993,0.469530992838998
1994,1.2030195660608651
1995,1.685580492104441
1996,1.1992412053846562
1997,1.8093515665252329
1998,1.7833633062467111
1999,1.4406338639054954
2000,1.7151623648116248
2001,2.16315191123618
2002,1.6313625394334321
2003,1.747946801558534
2004,1.6559889839351287
2005,1.9329416192800573
2006,1.722303256131553
2007,1.752501001244657
2008,1.67984311419971
2009,2.328992994121587
2010,2.451513507583215
2011,1.6840355785049623
2012,2.284029635384706
2013,2.171385924015026
2014,2.295675210276213
2015,2.385276548845356
2016,2.899957058223028
2017,2.399943442158369
2018,2.4039515106297986
2019,2.490042388516067
2020,2.9172337078294834
2021,2.9331280022902693
2022,2.9819026194429537
2023,2.3132379673848535
2024,2.5569540610696366
2025,3.0144907049706475
2026,3.2588007926168636
2027,3.320422942112009
2028,3.171787272462079
2029,3.493451280775771
2030,2.7075573033342506
2031,3.5044737639184484
2032,3.8290032445242277
2033,3.2909493781503727
