Year,ERF
1850,0.13992022451951922
1851,0.33508084899548735
1852,0.013793073138577083
1853,-0.06846208445811619
1854,0.04398595868876347
1855,0.11438198912879131
1856,-0.14455291702833528
1857,0.4814812963872468
1858,-0.03796984387696256
1859,0.06238844559769371
1860,-0.011204762141280616
1861,-0.35537912625732526
1862,-0.442613518721983
1863,0.010712197801325679
1864,0.18626831981290293
1865,0.3716561974059036
1866,0.08591280423997417
1867,0.5171239170907925
1868,0.0350139927852256
1869,0.3533170331594583
1870,0.19957009907753537
1871,0.03290919258420015
1872,0.3077228112365444
1873,0.38044100138941317
1874,1.0016628876382037
1875,0.31122233798606247
1876,-0.053701626932309454
1877,0.24628942087999206
1878,-0.0464048526903699
1879,0.4468136608394042
1880,0.23616897913003584
1881,0.05502828429566846
1882,0.42702884665350405
1883,-0.9018974138182575
1884,-1.9256808872368514
1885,-0.21777600854814883
1886,0.2528180982719742
1887,0.16101236821929155
1888,0.4017405956472311
1889,-0.11828784194229242
1890,0.21321016324675146
1891,0.34392293603145085
1892,0.24892339600569485
1893,0.4933259835899781
1894,0.2458989485700013
1895,0.28144368705829786
1896,-0.03276694863215289
1897,0.4742764449669612
1898,0.1272053874176222
1899,0.06822392746710423
1900,0.10618316077845112
1901,-0.03276778279655017
1902,0.281627910301383
1903,-0.8584459672535913
1904,0.1487016126772094
1905,0.357021684295464
1906,-0.014580774526699758
1907,0.23766109080378506
1908,0.2325386543451068
1909,0.5167244516924457
1910,-0.10243168760008342
1911,0.20984402004338581
1912,-0.568060952782666
1913,0.25438780392350935
1914,0.19087310532132476
1915,0.4508408820690909
1916,0.2815657009445801
1917,0.5725139238490038
1918,0.27289285844985334
1919,0.3077491973162072
1920,0.5860726384837135
1921,0.5101486373647401
1922,0.17061922460946405
1923,0.16683431155960768
1924,0.5638867895350999
1925,0.30951802058793015
1926,0.37175530079717867
1927,0.28745100432200665
1928,0.27438282234749234
1929,-0.07702952906577396
1930,-0.1585461448904565
1931,-0.5446300862995604
1932,-0.020968157900414564
1933,0.7796870928356499
1934,0.20199595900861048
1935,0.3749138844633416
1936,0.16677268175089133
1937,0.10142212628879901
1938,0.19403297506148565
1939,0.4093985804177498
1940,0.31271846626251276
1941,0.11238082791907258
1942,-0.0836316480530177
1943,0.09914345658153029
1944,0.005849251353707952
1945,0.2607803773517803
1946,0.33783402065499724
1947,0.3700476078449648
1948,0.0728988273165686
1949,0.07327627608038859
1950,0.24361505428096705
1951,0.1629584017810911
1952,0.5867046800645148
1953,0.33709763118453107
1954,0.08700657682344648
1955,-0.0453190304216215
1956,0.530873564739119
1957,0.7145193484240815
1958,0.3629169821891485
1959,0.5096726305320117
1960,0.13591312037728204
1961,0.2012376058449585
1962,0.22820095164611315
1963,-1.451161614454695
1964,-0.11380163670612911
1965,-0.5797343544081869
1966,0.2547900556605206
1967,0.42980156249907103
1968,0.15427219275132664
1969,0.5180386731052924
1970,0.37316469320137996
1971,0.38074608739297744
1972,0.48638738053482083
1973,0.21187686759137705
1974,0.3877238328974391
1975,-0.08477154182032745
1976,0.6813202457084262
1977,0.7572140793334733
1978,0.5525385237976235
1979,0.5760621345099401
1980,0.41952684093072534
1981,1.1647852908652916
1982,0.43828374382202445
1983,0.448246746580802
1984,0.544579422133463
1985,0.6872711611284525
1986,0.8142427624184556
1987,0.9968520552367296
1988,1.1165197935851305
1989,1.4002968173324724
1990,1.2448048238684686
1991,0.3790617483184712
1992,-0.27761268211459095
1993,0.8684171228089954
1994,1.1151307665986718
1995,1.0780997296185024
1996,1.6082376822537539
1997,1.711505061645505
1998,1.494777090515341
1999,1.3161891111752606
2000,1.9651859605413429
2001,1.86666546425834
2002,1.4054998277867132
2003,1.406824471539506
2004,1.9190324176271942
2005,1.4140269736239963
2006,1.6519557837854144
2007,1.701563073507124
2008,1.7383917947769434
2009,1.9355299291722319
2010,1.627042690944154
2011,2.0965617743856555
2012,2.285458702657741
2013,2.121095225044283
2014,1.9250341639147694
2015,2.516159292216723
2016,1.9019691461065513
2017,2.576838619231035
2018,2.369780079728684
2019,2.038499170996568
2020,2.8003704775788227
2021,2.709984754188695
2022,2.781476635349944
2023,3.0043766437451436
2024,2.646081891843287
2025,2.7217320452903415
2026,3.089706914460078
2027,3.5059961963381796
2028,2.6669696816415063
2029,2.9736043296687136
2030,3.182453545685081
2031,3.705280788021328
2032,2.9696390907137973
2033,3.161334513065495
2034,3.665834037091698
2035,3.45602648541531
2036,3.439728778935433
2037,3.5729555683500127
2038,3.856325139667401
2039,4.286200006415668
2040,4.108006805349522
2041,3.7762983927907063
2042,3.7970344576651973
2043,4.086101182524073
2044,4.306983668165776
2045,4.392540787408491
2046,4.008391729605298
2047,4.371027731844446
2048,5.037414408978417
2049,4.591290642692168
2050,4.455537071112586
2051,5.001025031384428
2052,4.835483819153632
2053,4.788970200349242
2054,5.171458848308526
2055,5.110838051008998
2056,5.355383751608137
2057,5.747908911573504
2058,5.091871648213309
2059,5.133666477502498
2060,5.842877147019639
2061,6.074203921044704
2062,5.706324810721067
2063,5.30757421780109
2064,6.227124233109672
2065,6.086050508149127
2066,5.807091903216627
2067,6.252845777764009
2068,6.672159081448445
2069,6.328398712079979
2070,6.41759566793422
2071,6.575255421898875
2072,6.747423403003949
2073,6.724753115347362
2074,6.506610824204021
2075,7.132375652029301
2076,7.063026163679708
2077,7.490835391665507
2078,7.3137873351038465
2079,7.241810987432281
2080,7.709721354361648
2081,7.547145211223495
2082,7.693953671042985
2083,7.732386512251525
2084,7.4122069076608526
2085,7.859560879338609
2086,7.737019720765264
2087,8.13354358209633
2088,8.150757809718208
2089,8.251127534565187
2090,8.328332231623548
2091,8.397230845425616
2092,8.690784354983668
2093,9.185001634369893
2094,9.088637539762416
2095,8.768916043331183
2096,9.260596160151675
2097,8.977591929581502
2098,8.91086422801991
2099,9.345943650302996
2100,9.79747138239793
