Year,ERF
1850,0.006567535890556003
1851,0.3447344088083281
1852,0.5386607235395209
1853,-0.32166976623029364
1854,0.05090095420261896
1855,-0.022464287181502503
1856,0.07021869143214277
1857,-0.05264434222778587
1858,0.7101963105654483
1859,0.36938989221756513
1860,0.21601916533316184
1861,-0.49078191305720464
1862,-0.17755999350464272
1863,0.187312377153561
1864,0.04116455663321346
1865,0.15758369474726658
1866,0.013775364052891606
1867,0.304843508889741
1868,-0.032574734323519136
1869,0.06874584755529144
1870,0.37006167745155966
1871,-0.409860090677769
1872,-0.09069578430462436
1873,0.015635262670782926
1874,-0.06211351408826494
1875,0.1218861231888168
1876,0.44037269325248546
1877,0.2520498988764842
1878,0.30914022755917525
1879,-0.0728981764814801
1880,0.17285899320422743
1881,0.024066918305222687
1882,0.016769737235135976
1883,-0.4532185426317269
1884,-1.8853353461598115
1885,-0.013870625111132073
1886,-0.10325191175683213
1887,-0.21676554053768404
1888,0.24844684067852713
1889,0.2813296301647643
1890,0.19126401950593008
1891,-0.09265997153174897
1892,-0.14424577468785382
1893,0.16806326149463643
1894,0.340685623717955
1895,0.8475644488905995
1896,0.5132404169429509
1897,0.3059227896640695
1898,0.5344717812282498
1899,-0.06358918637278052
1900,0.12597353461644129
1901,0.004959934251274362
1902,0.021099364311730873
1903,-0.7792055526467672
1904,-0.2701426129420356
1905,0.09167279345134427
1906,0.4405444213431822
1907,-0.26160376921268924
1908,0.12653336820495376
1909,-0.01804061483172703
1910,0.33113877095435074
1911,0.44606134703379996
1912,-0.10654858543011164
1913,-0.7319576219425724
1914,-0.2844998945066386
1915,0.6616389834256717
1916,0.2331108095149371
1917,0.37520764875716023
1918,0.5596262879701481
1919,0.23513411785102956
1920,-0.027796406559753822
1921,0.17594243106023133
1922,0.35919523760000105
1923,0.3228424391717087
1924,0.5207580474636061
1925,0.35121712885989986
1926,0.0879541023631375
1927,0.3728663515696534
1928,0.35864055381080606
1929,-0.31278105136855106
1930,0.19214092953866174
1931,0.6974340525406696
1932,0.13282832735998512
1933,0.21413168170569286
1934,0.400690794664912
1935,0.33556517780946965
1936,0.5931571854285737
1937,0.4448341922433097
1938,0.921788505637807
1939,0.6622703413199174
1940,0.4942271186106725
1941,0.09421833085878698
1942,0.4625893832834721
1943,0.7518073241977683
1944,0.059196007303207676
1945,0.7293740881980115
1946,0.5526679361742483
1947,-0.07927872472643052
1948,0.1953441903289811
1949,0.7358001762988937
1950,0.5205786768160547
1951,0.8833959448633805
1952,-0.15796361887580362
1953,0.5032037581619383
1954,0.29101965235126065
1955,0.0489386534490783
1956,0.6116323762243105
1957,0.5079727840740536
1958,0.20307426391121602
1959,0.6957395849973862
1960,0.672481901816901
1961,0.538470031004332
1962,0.11058027135887366
1963,-0.8874074158194312
1964,-0.33841543475125935
1965,-0.05825911460186195
1966,0.05206780957258683
1967,-0.12822179496243796
1968,0.7133447166731943
1969,0.29293143484568396
1970,0.5230596793312413
1971,0.13641598432398683
1972,-0.01925666700335893
1973,0.6899821711367831
1974,0.15653019447605634
1975,0.06982356607029502
1976,0.681911358665307
1977,0.6597944828936253
1978,0.5761039607032642
1979,0.867055614418657
1980,0.8861786145901791
1981,0.6002127227072005
1982,0.11171362588931277
1983,0.4051858884942191
1984,1.1458688976479354
1985,0.7476521167209966
1986,0.818492214237161
1987,0.7016979476953049
1988,1.2006698216792309
1989,1.2619738778475793
1990,1.6779572323185148
1991,0.28221113288108035
1992,-0.3021039210758659
1993,0.5223172804620859
1994,1.047788246056101
1995,1.583987385570121
1996,1.7283533499841055
1997,1.0576964857701694
1998,1.5299436703851714
1999,2.207502203672493
2000,1.6162812493659322
2001,1.4572242413937346
2002,1.6361253315416393
2003,1.6523135933992423
2004,2.1879640044601785
2005,1.8363688038835075
2006,1.9554053662277044
2007,1.8773554687799743
2008,2.0994563068315477
2009,1.988545736009157
2010,2.065024727838616
2011,1.9666684721227334
2012,2.3012262595912
2013,2.170286662071924
2014,2.4194221730796817
2015,2.2695101189007825
2016,2.1849781825558448
2017,2.7575050672134456
2018,2.605496987290225
2019,2.684087155483563
2020,2.6894779955093346
2021,2.4112348934926278
2022,3.1361854453029236
2023,2.395696242085572
2024,2.880546166016086
2025,3.237722014868318
2026,3.0638492357789224
2027,2.452385482082886
2028,3.2507738804204136
2029,3.0416944311794323
2030,2.968564001547122
2031,3.2876579547742395
2032,3.6056147895259474
2033,3.442238095824436
2034,3.714336887281881
2035,3.9017607982792724
2036,3.521979886502595
2037,3.3321638413735597
2038,3.818082956540641
2039,3.4863532149277634
2040,4.032660631056288
2041,3.8464927679571193
2042,4.28717441486881
2043,4.0528272118729625
2044,4.095520624614928
2045,3.9069202445339624
2046,4.493668354463567
2047,4.434974672082335
2048,4.195446567094649
2049,4.242835599473616
2050,4.637241398007654
