Year,tas_diff
1850,0.07707644719922369
1851,-0.13401232510830166
1852,-0.27962834422557425
1853,-0.1505075573274604
1854,-0.025497587226670823
1855,-0.03999854059173398
1856,0.0016814148464312862
1857,0.11035909959560844
1858,0.16196593235859122
1859,0.05678072808899679
1860,-0.02644537667463498
1861,0.017116944680165412
1862,-0.03345951633899506
1863,0.04781696327074293
1864,0.01116985647502261
1865,0.1467439451299804
1866,0.012022231967879896
1867,-0.019595699284286464
1868,-0.01595009313071076
1869,0.05328653022350366
1870,0.06892261511179076
1871,-0.009569806985749774
1872,-0.13136227089092195
1873,-0.055489106554504855
1874,0.015716527788143614
1875,-0.17719210917544426
1876,-0.11634721039793278
1877,-0.07147814514155829
1878,-0.01571212192725177
1879,0.012450664757831145
1880,-0.020065551521877306
1881,0.021790494544868103
1882,0.030484615839059453
1883,-0.13830780337180823
1884,-0.1187620653736006
1885,-0.16370058566418882
1886,-0.0651957777614319
1887,0.01170771717266604
1888,-0.03729710838163927
1889,-0.041253237570138095
1890,-0.02909369160989041
1891,-0.051209058331376234
1892,-0.03745916650493662
1893,-0.06431797284980076
1894,0.00833957639611965
1895,0.0713869988465329
1896,0.05663892755898588
1897,-0.0505292070913608
1898,-0.007036290207722756
1899,0.15228372201958512
1900,-0.00998439942864901
1901,-0.038356805815196404
1902,-0.136839924595266
1903,0.06363664311274692
1904,-0.013641363562848272
1905,0.07708889001254304
1906,-0.050403084385056696
1907,-0.09566236483709915
1908,-0.10774312182235919
1909,0.026902912914079494
1910,-0.043586082139925625
1911,-0.1748144418519596
1912,-0.059910824711790295
1913,-0.1163212108634939
1914,-0.11513833711891451
1915,0.034751337067350827
1916,-0.021132258759291478
1917,-0.1931365412702008
1918,-0.10288225485373717
1919,-0.0851500544297596
1920,-0.0757835759071416
1921,0.11819858680870986
1922,0.1510842787332104
1923,0.07135221430661073
1924,-0.004584360579966501
1925,0.08071333678554446
1926,0.12127682182761251
1927,0.07736725156556576
1928,0.10064239477114588
1929,-0.06294370993607748
1930,-0.11259938399999536
1931,-0.13644679993151082
1932,-0.017014097425145314
1933,-0.07253622498746026
1934,-0.0325595069636162
1935,-0.11007012272228328
1936,-0.07518023192689655
1937,-0.2522106292956033
1938,-0.04666217067113565
1939,-0.058688199487314074
1940,-0.04698943696034402
1941,-0.14515939130434524
1942,-0.03534457100074728
1943,-0.12194931102395001
1944,-0.18335626705321062
1945,-0.015086201803245464
1946,0.06801252767963359
1947,0.03211527747818038
1948,-0.019008742189006278
1949,-0.08403046071578929
1950,-0.20153543651682532
1951,-0.10065732148650436
1952,0.005846115940759178
1953,-0.07024724175045549
1954,-0.025348985317984796
1955,-0.07917885441300454
1956,-0.08714226665442248
1957,-0.09227664162033844
1958,-0.03739581257105268
1959,0.047805461480049216
1960,0.010458481928524443
1961,-0.141144716302943
1962,-0.09506071977789793
1963,-0.22031790946012256
1964,-0.193830018570388
1965,-0.16002337116257956
1966,-0.10966580651576767
1967,-0.16383685266985049
1968,-0.06091761703993703
1969,0.1012127941380151
1970,-0.08609765539933945
1971,-0.07556738966674437
1972,0.0271563748996565
1973,-0.04812876777965264
1974,-0.01029042908529848
1975,-0.18000870753274217
1976,-0.09434414933060276
1977,-0.29549094047219315
1978,-0.08764064529899812
1979,-0.08757748559334833
1980,-0.07929228033718533
1981,-0.050189806182965646
1982,0.0190535550574934
1983,-0.029487670611134442
1984,-0.064001900636805
1985,-0.07474206792068383
1986,-0.10194093699718065
1987,-0.31556666200978656
1988,-0.22040225161578342
1989,-0.24447721863302274
1990,-0.23137981022569565
1991,-0.3251444719842249
1992,-0.3255266629464559
1993,-0.11012640095018922
1994,-0.054347554559359024
1995,0.09883431475590465
1996,0.05340326815856744
1997,-0.0897978615632593
1998,-0.20057971151256226
1999,-0.16663240507132704
2000,-0.0027098154589413337
2001,-0.07731700382483364
2002,-0.0732374383192087
2003,-0.2940250612487958
2004,-0.3249558246559261
2005,-0.051061116962590525
2006,-0.15407094545500621
2007,-0.1882055519837389
2008,-0.18827205973883387
2009,-0.2223424826921372
2010,-0.2870828502012135
2011,-0.11519136384095963
2012,-0.01602728037501544
2013,-0.11819195546716066
2014,-0.09251516110926672
2015,-0.192180090546348
2016,-0.19770718413511768
2017,-0.03095502562961938
2018,-0.24814171359674742
2019,-0.2550198715950618
2020,-0.13220835548538967
2021,-0.1418671110265468
2022,-0.4705181363039592
2023,-0.16677262075250399
2024,-0.019670537460578785
2025,-0.1775043338929514
2026,-0.20556559895310178
2027,0.0847096574378936
2028,-0.02211820524723418
2029,-0.08863245911698003
2030,-0.21318248786937177
2031,-0.23205820421395762
2032,-0.0534699816505686
2033,-0.15104514950955616
2034,-0.18914955332384809
2035,-0.19383233028921731
2036,-0.11680645033995907
2037,-0.13244687664043564
2038,-0.05131456969611392
2039,-0.11134129018829286
2040,-0.2512252889982687
2041,-0.22598254234218196
2042,-0.1306047711424445
2043,-0.235410478794714
2044,-0.155088764711794
2045,-0.22423023014387988
2046,-0.31484309754627393
2047,-0.3130371906182141
2048,-0.13011277175585167
2049,-0.21323660839753655
2050,-0.3512839114573203
2051,-0.3179259628685154
2052,-0.17992271188049536
2053,-0.16618939363524587
2054,-0.22706827098826432
2055,-0.416165918016866
2056,-0.46586783391097875
2057,-0.28443649019525274
2058,-0.06131871636093944
2059,-0.06375083893935773
2060,-0.2714566235115168
2061,-0.44734498880656126
2062,-0.37576858605543695
2063,-0.2460767424791328
2064,-0.5255965799847049
2065,-0.2763570182186177
2066,-0.1756047709997084
2067,-0.3102269412334717
2068,-0.3398918615715214
2069,-0.34357081376337284
2070,-0.20874222417309873
2071,-0.18942983196355634
2072,-0.28997510066033527
2073,-0.6176932646842506
2074,-0.31684044697468305
2075,-0.09498788240311651
2076,-0.16221526993854152
2077,-0.42098088580305504
2078,-0.37072619407485163
2079,-0.059556052583897845
2080,-0.1840263436410945
2081,-0.23037920311849902
2082,-0.20966209257236734
2083,-0.28342138891409974
2084,-0.3691611157127328
2085,-0.24315095507350026
2086,-0.211669105881386
2087,-0.3187590739797628
2088,-0.20647080066158718
2089,-0.06615776298186749
2090,-0.09637515393638907
2091,-0.18004045355278553
2092,-0.1433905038698038
2093,-0.1345578186615155
2094,-0.3704391768359381
2095,-0.2915012245390898
2096,-0.05112704160766057
2097,-0.16209667621105872
2098,-0.24123613992084625
2099,-0.1901207244985672
2100,-0.1725564349769586
