Year	ERF
0	0.006567535890747517
1	0.34473440880844064
2	0.5386607235396829
3	-0.32166976623008736
4	0.05090095420276036
5	-0.02246428718136046
6	0.07021869143226978
7	-0.05264434222757832
8	0.7101963105655985
9	0.3693898922177146
10	0.21601916533334514
11	-0.490781913057033
12	-0.17755999350444984
13	0.18731237715375265
14	0.0411645566333623
15	0.15758369474749545
16	0.01377536405308101
17	0.30484350888997497
18	-0.03257473432340133
19	0.06874584755547723
20	0.3700616774517521
21	-0.40986009067744966
22	-0.09069578430444075
23	0.01563526267086658
24	-0.06211351408810882
25	0.12188612318899497
26	0.4403726932527001
27	0.2520498988767192
28	0.3091402275594005
29	-0.07289817648132522
30	0.17285899320439088
31	0.024066918305514294
32	0.016769737235342697
33	-0.453218542631425
34	-1.8853353461596223
35	-0.013870625110954271
36	-0.10325191175661029
37	-0.2167655405375193
38	0.24844684067877543
39	0.28132963016499046
40	0.19126401950607733
41	-0.0926599715315084
42	-0.14424577468764765
43	0.16806326149484344
44	0.3406856237181057
45	0.8475644488907883
46	0.51324041694311
47	0.3059227896642165
48	0.534471781228483
49	-0.06358918637265472
50	0.12597353461667518
51	0.004959934251457562
52	0.021099364311884306
53	-0.7792055526465884
54	-0.2701426129418848
55	0.09167279345160181
56	0.44054442134346017
57	-0.2616037692125344
58	0.12653336820510958
59	-0.018040614831506777
60	0.33113877095442107
61	0.4460613470339905
62	-0.10654858542989994
63	-0.731957621942346
64	-0.28449989450652263
65	0.6616389834259928
66	0.23311080951508698
67	0.37520764875734447
68	0.5596262879703533
69	0.23513411785118202
70	-0.02779640655952098
71	0.17594243106028654
72	0.3591952376002773
73	0.3228424391718573
74	0.5207580474637737
75	0.3512171288600248
76	0.08795410236338441
77	0.37286635156987147
78	0.3586405538110233
79	-0.3127810513682817
80	0.1921409295388797
81	0.6974340525407589
82	0.13282832736020433
83	0.21413168170573388
84	0.4006907946652159
85	0.3355651778095958
86	0.5931571854287563
87	0.44483419224352866
88	0.9217885056379522
89	0.6622703413201902
90	0.4942271186107947
91	0.09421833085889023
92	0.4625893832836178
93	0.7518073241979276
94	0.05919600730340219
95	0.7293740881982155
96	0.5526679361744504
97	-0.07927872472630584
98	0.19534419032916417
99	0.7358001762991486
100	0.5205786768161855
101	0.8833959448636464
102	-0.15796361887563037
103	0.5032037581621189
104	0.29101965235145444
105	0.04893865344935297
106	0.6116323762245001
107	0.5079727840742714
108	0.20307426391149214
109	0.695739584997553
110	0.6724819018170602
111	0.538470031004534
112	0.11058027135911852
113	-0.8874074158192433
114	-0.3384154347510553
115	-0.05825911460158678
116	0.05206780957280582
117	-0.12822179496227898
118	0.7133447166733917
119	0.2929314348458316
120	0.5230596793313953
121	0.1364159843241606
122	-0.019256667003182848
123	0.6899821711370865
124	0.1565301944762095
125	0.06982356607054921
126	0.6819113586655303
127	0.6597944828938775
128	0.576103960703502
129	0.8670556144189309
130	0.8861786145903805
131	0.6002127227073807
132	0.11171362588950728
133	0.4051858884944083
134	1.1458688976481428
135	0.7476521167212529
136	0.8184922142373314
137	0.7016979476954772
138	1.2006698216793803
139	1.2619738778478573
140	1.6779572323188066
141	0.28221113288128674
142	-0.30210392107556533
143	0.5223172804623208
144	1.0477882460562784
145	1.5839873855703326
146	1.7283533499843373
147	1.0576964857703677
148	1.5299436703853404
149	2.2075022036726226
150	1.6162812493661256
151	1.4572242413939434
152	1.6361253315418751
153	1.6523135933994209
154	2.1879640044604844
155	1.8363688038837187
156	1.9554053662279376
157	1.877355468780085
158	2.099456306831751
159	1.98854573600936
160	2.0650247278388325
161	1.966668472122806
162	2.3012262595914015
163	2.170286662072168
164	2.419422173079947
165	2.2695101189010383
166	2.1849781825561525
167	2.7575050672136068
168	2.605496987290393
169	2.684087155483782
170	2.6894779955095416
171	2.4112348934928765
172	3.1361854453031124
173	2.3956962420857977
174	2.880546166016341
175	3.2377220148685995
176	3.0638492357792577
177	2.452385482083037
178	3.250773880420571
179	3.041694431179668
180	2.9685640015473584
181	3.2876579547744464
182	3.6056147895261397
183	3.4422380958246555
184	3.7143368872821205
185	3.9017607982794744
186	3.521979886502798
187	3.3321638413736956
188	3.818082956540842
189	3.486353214928027
190	4.032660631056501
191	3.8464927679573657
192	4.287174414868993
193	4.05282721187316
194	4.0955206246150535
195	3.9069202445342532
196	4.493668354463706
197	4.434974672082536
198	4.19544656709488
199	4.242835599473796
200	4.637241398007885
201	4.840678428865104
202	4.715793233736251
203	4.682789439577079
204	4.475286338450848
205	4.868272454838804
206	5.2531231840418116
207	5.085067103315721
208	5.454818124965795
209	5.630730428964216
210	5.676066841294779
211	5.3409299525792395
212	5.986658128445304
213	5.833741980993938
214	5.8484893083457585
215	5.831779078026635
216	6.054288387711049
217	5.784896192889175
218	6.231836873150368
219	6.558088387596584
220	6.211762346043054
221	6.30461613672679
222	6.551973163383546
223	6.759567563776251
224	6.474493371675272
225	6.648737423704771
226	7.387806218977605
227	7.206952486132253
228	7.071005326417431
229	7.376758334016463
230	7.437789632071634
231	6.936977193951371
232	7.422117171983477
233	7.871910094877932
234	7.890431066757161
235	7.735121982946093
236	7.616462818504445
237	7.464238318439627
238	7.975673335691265
239	8.300335798890842
240	8.309891243120417
241	8.677490057306699
242	8.049349355079556
243	8.467632582604669
244	8.569584603797406
245	8.652906943754646
246	8.57277481794084
247	8.919114025193654
248	8.933292898733303
249	8.789714580055616
250	9.042771176259965
