Year,ERF
1850,0.24267694598134493
1851,0.1748134155456286
1852,0.31640817548437933
1853,0.335810761864078
1854,-0.17255854663600723
1855,-0.12574902575562127
1856,0.3474416437554908
1857,0.08085719824412897
1858,0.2524251113858125
1859,0.22497920408861935
1860,0.11148756042536467
1861,-0.13073410614055947
1862,-0.3798952216502921
1863,0.1278132719002675
1864,0.11178420435022324
1865,0.24229657479463465
1866,-0.12670452824894546
1867,-0.02357891098333144
1868,0.2759407857897636
1869,-0.03538644519434997
1870,0.3542980004556247
1871,0.3351900979377567
1872,0.3176548272025851
1873,-0.2445806899004946
1874,0.0033950166356047917
1875,0.00026635734845397926
1876,0.28716485252133894
1877,0.12071311918661433
1878,0.1688330768851712
1879,0.3157072934699027
1880,-0.08061029166512956
1881,-0.05902660833465096
1882,0.22454125590551477
1883,-0.19999417481007736
1884,-1.3162363153496925
1885,-0.46242692271702907
1886,-0.3051982111019133
1887,-0.2042265111672396
1888,0.5081415361685864
1889,0.3512175130699988
1890,-0.1003988673558545
1891,-0.20737756968249302
1892,0.060547546149698483
1893,0.3486719683625876
1894,0.3249147836521096
1895,0.08761466799758974
1896,0.126895484693076
1897,0.5425358997332663
1898,0.015048915178989625
1899,-0.14513156376503347
1900,0.2887383656627227
1901,0.15782723078333089
1902,-0.14961392607531626
1903,-0.42980762830719854
1904,-0.5316214150408839
1905,0.4193173566541485
1906,0.3832804796604303
1907,0.00955463679840136
1908,0.49924760257564516
1909,-0.009901501466892532
1910,0.04439153501659007
1911,0.5279184437924737
1912,-0.7045559418096937
1913,-0.1411375845775508
1914,0.17952327979872268
1915,-0.021898293141460884
1916,0.39258382756463023
1917,0.06282851777084936
1918,0.42431287885522556
1919,0.36773359526759325
1920,-0.06254912204132757
1921,0.5235199142661842
1922,-0.3066541090924587
1923,-0.18367037442813594
1924,0.5869092360628556
1925,-0.011063395992230163
1926,-0.04603029162242088
1927,0.5972321049171425
1928,0.45873091107086345
1929,0.7210750542138846
1930,-0.12747255521784298
1931,0.3757818410960015
1932,0.40213628385609695
1933,0.21664255065880333
1934,0.3071590876263186
1935,0.5805145094738872
1936,0.7267806566375246
1937,0.46632442547719316
1938,0.38586494857746356
1939,0.08414925505509636
1940,0.7474377800358623
1941,0.4324290790309726
1942,0.5694997672810529
1943,0.6383700829054446
1944,0.23206180048526132
1945,0.47120557058197127
1946,0.3544809476858412
1947,0.8608834336584638
1948,0.2818087678966402
1949,0.3004140873378068
1950,0.6216663118684453
1951,0.28611394392485506
1952,0.0521804392645889
1953,0.547899639582935
1954,0.30046961441002534
1955,0.47111916583485713
1956,0.7404165721254786
1957,0.3237650672730632
1958,0.8783797369717163
1959,0.5546135824944454
1960,0.3060773848266247
1961,0.4669574185312718
1962,-0.016479427402783076
1963,-0.8624092296117546
1964,-0.2555218004880649
1965,0.026910218644457445
1966,-0.2766194105390464
1967,0.02408285194003626
1968,0.48421386588370297
1969,0.398143604653294
1970,0.7698121516565658
1971,0.5199137441028892
1972,0.40398835332177857
1973,0.782597874844361
1974,0.356587206283585
1975,0.07161113242573766
1976,0.7041067354252771
1977,1.0827775479568427
1978,0.35922597093922826
1979,0.5762593605033348
1980,1.0010879703276663
1981,0.5185448975779486
1982,0.26742344788544803
1983,0.4560110909085997
1984,0.7901664686475349
1985,1.3650214577121909
1986,0.736283749102568
1987,0.9684870932334704
1988,1.0437432443897754
1989,1.5767155037986116
1990,0.8077673504829168
1991,0.9820305671156867
1992,-0.19454263924702503
1993,0.9448260831124597
1994,1.3713681451304596
1995,1.2219006186439185
1996,1.309935202167706
1997,1.6456090026877108
1998,1.9943917053680789
1999,1.8066153333829877
2000,1.7862754663701672
2001,2.071700369361915
2002,1.5571983067234894
2003,1.5679216190710883
2004,1.945078485339939
2005,1.3850485629367866
2006,1.7929889128575935
2007,1.859565677047701
2008,2.1012434609572193
2009,1.6212874253216847
2010,2.0770496379337753
2011,2.3124871068461723
2012,2.0500773179527
2013,2.235272401998093
2014,1.9556210460769627
2015,2.376559298370459
2016,2.5114742152807334
2017,2.5200505511461655
2018,2.7720335075965075
2019,2.1826852484861314
2020,2.6834961002686883
2021,2.8616933395203965
2022,3.121687904719157
2023,2.829627215509343
2024,2.8250396692365305
2025,2.916257105056725
2026,2.8582994214480126
2027,2.77840385919753
2028,3.128818757847251
2029,3.3933116992566354
2030,3.0342181708586162
2031,3.026083403310256
2032,3.1286582861170724
2033,3.1326651033871276
2034,3.330397914253225
2035,3.6416378113211527
2036,3.1575191102429025
2037,3.428648071660466
2038,3.802402899544305
2039,3.92807803391633
2040,3.6153459512814075
2041,3.5532847954650193
2042,3.72729238272062
2043,4.229797364596202
2044,4.002839766366837
2045,4.135627858038562
2046,4.278046625779055
2047,4.666125055261577
2048,4.626970659844206
2049,4.3064118690265385
2050,4.936190857344959
2051,4.6985872644361955
2052,5.176767275273674
2053,4.741966123508432
2054,5.077949156770433
2055,5.5832456776424735
2056,5.314543468850813
2057,5.392670278681997
2058,5.152591468988389
2059,5.380758945663895
2060,5.670651977833982
2061,5.8189868396503766
2062,5.748330926640534
2063,5.827308041133587
2064,5.72753995944357
2065,6.0690649611307315
2066,5.897833501700827
2067,6.053152167944486
2068,6.349237225555193
2069,6.712704068590245
2070,6.482960115793214
2071,6.47263677497479
2072,6.617765969689436
2073,6.704051377018797
2074,6.349117260943157
2075,6.857730299460263
2076,7.115364962132416
2077,6.750998538653954
2078,7.3492673767760195
2079,7.317862282385768
2080,7.245360302717941
2081,7.581149091495014
2082,7.815456660912121
2083,7.472895584527057
2084,7.6742559890723845
2085,7.649725161572107
2086,8.004212639603448
2087,8.15982446521057
2088,8.03800606209528
2089,7.998626177974543
2090,8.41653131443727
2091,8.133722184391024
2092,8.456662839930829
2093,8.450392495396937
2094,8.674351054217516
2095,8.515629599616044
2096,8.222241297930752
2097,9.113943646484419
2098,8.914461486952302
2099,9.039051749541901
2100,9.513560699748858
