Year,tas_diff
1850,-0.140928452436513
1851,-0.2855337332876048
1852,-0.0744077589313368
1853,-0.09324967312760454
1854,-0.13741405231115264
1855,0.07924602990423563
1856,0.08979889794482844
1857,0.06075549736098339
1858,0.09499319150832461
1859,-0.11073890746720064
1860,0.004770753347349194
1861,-0.06295450952275464
1862,-0.07701745354660641
1863,-0.026741450882943392
1864,-0.004874970365566823
1865,0.07764740230949413
1866,0.05325157047184042
1867,0.18721160907623408
1868,0.142920927154596
1869,0.0432055399593238
1870,0.22480698905321678
1871,0.1512799390053891
1872,-0.067514004045227
1873,0.03429443392235065
1874,-0.05356794697299912
1875,0.12162989286577193
1876,0.1542527074142132
1877,0.028209140627154614
1878,0.1086676892779822
1879,-0.04180388636085103
1880,0.03361511077064634
1881,0.09607405260978615
1882,0.1607126956374094
1883,0.12818583203163314
1884,-0.08350527689813397
1885,-0.20782764457476707
1886,-0.08966500574284478
1887,-0.12715253296744025
1888,-0.008494217947390255
1889,-0.13682930200749546
1890,0.009065287036894003
1891,0.14317376394595716
1892,0.15962650671294223
1893,-0.017953303676205234
1894,0.05102361824552997
1895,-0.030199988204284836
1896,0.12266767879270715
1897,0.14408609693424476
1898,-0.10766759276869721
1899,0.0809584162076324
1900,-0.020853953932516905
1901,0.034937794476768896
1902,0.055430635563021566
1903,0.03918664696216733
1904,0.09934084773275209
1905,0.16955437136152948
1906,0.020743949369758263
1907,0.050165121979409616
1908,-0.07788045364308752
1909,-0.15392058854264742
1910,-0.21689514583939537
1911,-0.13057124654126906
1912,-0.18837835513960013
1913,-0.022767255263922835
1914,-0.06626672766703826
1915,-0.039176229055643226
1916,0.024179404293425584
1917,0.021135770847372767
1918,0.07173684803531902
1919,0.022930073798195505
1920,0.014368809713630137
1921,0.013719648658775008
1922,-0.11816593888866746
1923,-0.014750464659468429
1924,0.051671641488063136
1925,-0.08864059394272186
1926,0.07239608521758266
1927,0.04498921228410291
1928,-0.02725240948050131
1929,-0.1303377239662298
1930,-0.14739251686068938
1931,0.01280312823281654
1932,-0.0275076931387096
1933,-0.16326448559871112
1934,-0.05873996485881325
1935,0.06700340754117945
1936,-0.07058822106391088
1937,-0.09377340287553543
1938,-0.020675391114389263
1939,0.03212316744876853
1940,0.06708915641115887
1941,0.01885960611447468
1942,-0.024954652020458823
1943,-0.10453965552763167
1944,-0.07864511034416471
1945,-0.08741712699646431
1946,-0.03666548440909012
1947,0.012957801890379261
1948,-0.20841429787155752
1949,-0.20000117242042564
1950,-0.11702554629397044
1951,-0.2151153199009842
1952,-0.06488914638897869
1953,-0.12388749845299701
1954,-0.14945337207471543
1955,-0.023061842426140677
1956,0.0176045429346674
1957,-0.08239429784125096
1958,0.006189063591267474
1959,-0.10360938454277896
1960,-0.10069145423059517
1961,-0.11891861499301881
1962,-0.11069552991739257
1963,-0.11241660683192436
1964,-0.08469559166875613
1965,-0.19656664862816003
1966,-0.1928999069610175
1967,-0.01809876961480561
1968,-0.014351387106914887
1969,-0.10655107168540412
1970,-0.07402899959424192
1971,-0.31708171173183414
1972,-0.3185299880572308
1973,-0.32524959381288476
1974,-0.1931206620204935
1975,-0.14215889494448494
1976,-0.08380390955217137
1977,-0.09834638565199799
1978,-0.08789474844320383
1979,-0.060575234401055444
1980,-0.14005513895262706
1981,-0.1816516642921726
