Year,ERF
1850,0.5022323893810747
1851,0.06124087555787627
1852,0.11197639147163138
1853,0.13806496961039605
1854,0.41010251030334743
1855,0.3588785020451808
1856,0.3973992628866012
1857,0.36395788123859957
1858,0.12689217791555304
1859,-0.05422857123180612
1860,0.2384536175921426
1861,0.23716078739766963
1862,-0.17886652421348553
1863,-0.31642817288290637
1864,0.42944562289269794
1865,0.042317175523862674
1866,0.46347763557022514
1867,0.3838561352723441
1868,-0.12759002634579597
1869,0.30176335500646195
1870,0.12920126794982978
1871,0.32886892239101373
1872,0.41640417114754597
1873,0.3458423156181334
1874,0.01817969491995715
1875,0.11459941110322647
1876,0.5655380567583591
1877,0.23777392244438245
1878,0.05350420341991975
1879,-0.07792749784460129
1880,0.3839409207739983
1881,0.6125476847355894
1882,0.1304026223782666
1883,-0.3659088252482132
1884,-1.4613252395467289
1885,-0.5166213308902494
1886,0.07379105580429532
1887,-0.0949701445062135
1888,-0.02889172222104525
1889,0.16373252777648914
1890,0.38687147369418873
1891,-0.41366477695777887
1892,0.03374363109954978
1893,0.7474490327542047
1894,0.20503609041013443
1895,0.1412452246586103
1896,0.5255015320188414
1897,0.4069950166148451
1898,-0.14627149624101718
1899,0.11457924555381249
1900,0.10939925931081895
1901,0.6595355448800179
1902,-0.24098262006265542
1903,-1.0497409318580868
1904,-0.24776334183040158
1905,0.15285244318328725
1906,0.03628343659410988
1907,0.06822025806164056
1908,0.1992950636671916
1909,0.3521201316367754
1910,-0.017127089562530805
1911,-0.025353123723004127
1912,0.02011761580126077
1913,0.0945764066566914
1914,-0.450675171496232
1915,0.8806413842784275
1916,0.20318481563075516
1917,0.10421522059777329
1918,0.4917724691501485
1919,0.7339598253944623
1920,0.24402503181744808
1921,0.33435678551365566
1922,-0.0789123669771483
1923,0.21259774076183735
1924,0.5516100367448938
1925,0.832964485724782
1926,0.05444511299690549
1927,0.19411423950023568
1928,0.5575260862577223
1929,0.3021850211476251
1930,0.17790349379836434
1931,-0.2373242761268708
1932,0.604601588295638
1933,0.28327804656398725
1934,0.11097473420698373
1935,0.010040941108787227
1936,0.48367440588006005
1937,-0.005375485934234536
1938,0.46090047503661896
1939,0.7841736686891017
1940,0.6496992702544321
1941,0.8886408264610526
1942,0.5410763765429141
1943,0.166662029316364
1944,0.3388850836268095
1945,0.30097768625325627
1946,0.42958165374840673
1947,0.22452436496793102
1948,0.5721345949594971
1949,0.3716347077660838
1950,0.7891763027822253
1951,0.5314849763540193
1952,-0.21478585792009047
1953,-0.04903629345677579
1954,0.6279472671473134
1955,0.7848777025784601
1956,0.41771014916625016
1957,0.8745800003796855
1958,0.5811296825649488
1959,0.4570441579146666
1960,0.3395149313962833
1961,0.08641358756467976
1962,-0.061061304966780056
1963,-0.8518001669013775
1964,-0.3256990932927043
1965,-0.219643872025036
1966,0.22853726989756706
1967,0.06517445547757
1968,0.3876704136713984
1969,0.4193222321612622
1970,0.4289631924519186
1971,0.03173213712335346
1972,0.3742851431419041
1973,0.7613265051468739
1974,0.10872649885622979
1975,0.7321752612665683
1976,0.6182359931205936
1977,0.3488755286976214
1978,0.6769421619146104
1979,0.8211363038061861
1980,0.8377588642061744
1981,1.1236085806750056
1982,0.5587832538675771
1983,0.6352245061584394
1984,0.5425440930496682
1985,0.3359623515015638
1986,0.6972432172480212
1987,1.9255297137937262
1988,1.269729912597322
1989,1.1329192041593519
1990,1.2288445416996971
1991,0.2998225539353234
1992,-0.5083253118662514
1993,0.6214625887162928
1994,0.9074077918223981
1995,1.435630487269359
1996,2.111786763396221
1997,1.257670011745191
1998,1.5592151045904952
1999,1.6230313922440232
2000,1.9474718012225996
2001,1.752830924305583
2002,2.0926914774238004
2003,1.5502872077554657
2004,1.497625390599696
2005,1.9755491009015762
2006,1.1130273489186977
2007,1.7541055109308088
2008,2.126148876461399
2009,1.8115677229435543
2010,1.8621545713885561
2011,2.5676345975172072
2012,1.8532377897777375
2013,2.1020999705361896
2014,1.8161440159128786
2015,1.891248949775418
2016,2.0279719860425036
2017,2.7138801201736835
2018,2.5195456681302204
2019,2.616128618792397
2020,2.613082727623457
2021,2.764899855544945
2022,2.8464532013627437
2023,2.852638346461151
2024,2.616118289773017
2025,3.014451319455847
2026,3.150389394843196
2027,3.32811182584697
2028,2.8654999791268554
2029,3.216063164394164
2030,3.2266299441697877
2031,3.076657817124982
2032,3.1343170000614013
2033,3.50765554447441
2034,3.448907590507627
2035,3.259005064376527
2036,3.324779250472033
2037,3.7951090452178775
2038,3.596870822988471
2039,3.7898500509839033
2040,3.930476379733924
2041,3.7964366664959193
2042,4.236310805792533
2043,4.053830349616
2044,3.9235513216544007
2045,4.213661807201123
2046,4.237552767290371
2047,4.245947935345788
2048,4.707244219650022
2049,4.490978393693258
2050,4.4126103914686485
2051,5.005581797807631
2052,5.049435140629109
2053,5.0047741665359124
2054,4.755168532329984
2055,4.548653273649961
2056,5.241168035495029
2057,5.459185957951529
2058,5.54938608570132
2059,5.848506398498232
2060,5.858609192648386
2061,5.536580062804253
2062,5.88454566497704
2063,5.6520661940244885
2064,5.644662974057722
2065,6.145280354147922
2066,6.030271461540169
2067,6.281943716274463
2068,6.366218433363476
2069,6.343702152986106
2070,6.349128910566012
2071,7.194570743747948
2072,6.938737057370231
2073,6.975868146154163
2074,6.698783955145025
2075,7.032127066833399
2076,7.265123356783925
2077,6.761508072854555
2078,7.4522613915353535
2079,7.287777125362938
2080,7.557475896309848
2081,7.614539358724533
2082,7.456795922208783
2083,7.8852494804808755
2084,8.004670659026427
2085,8.40479604490048
2086,7.506486726471863
2087,7.767407816270769
2088,8.23742298608946
2089,8.393986288100674
2090,8.342720540981194
2091,8.941743280097946
2092,8.668640301892566
2093,8.603872778243744
2094,8.742283512763759
2095,8.544285165461556
2096,8.988771543608507
2097,9.071908410377834
2098,9.013188541955087
2099,9.244049866235287
2100,9.169784707597202
