Year,ERF
1850,0.5414095319186241
1851,0.4585462495271254
1852,-0.5700513635824896
1853,0.027823120794269567
1854,0.7098807128407467
1855,0.2582432400407604
1856,-0.1054460976585908
1857,0.219683928217234
1858,0.4761156992568924
1859,-0.04129809034352018
1860,0.3765024279625183
1861,-0.10216207822422607
1862,-0.37674563623363483
1863,0.41281850027221545
1864,-0.15695416818400032
1865,0.412466670994223
1866,0.4989397638335
1867,0.18129186517112483
1868,0.057571664325948124
1869,0.20656625428553088
1870,0.2530648329603948
1871,0.31997990973339907
1872,-0.08659350655526046
1873,0.09440793925219448
1874,0.13940545844894156
1875,0.12867849711363796
1876,-0.1492538711687415
1877,0.3971447102417351
1878,0.6674803222391649
1879,-0.2314138925947219
1880,-0.3620581459943055
1881,0.4198791913426649
1882,0.2434411895943216
1883,-0.6777620361257082
1884,-1.8545016650513668
1885,-0.41775863158159554
1886,0.5131697578048089
1887,0.12640239061530273
1888,-0.344251520015105
1889,-0.17045058744724326
1890,0.5369392769294986
1891,0.02188353648124318
1892,-0.25051510329186355
1893,0.5061433130176394
1894,0.50872351373963
1895,0.26362491242484754
1896,-0.004294376623831253
1897,0.1508214717654388
1898,0.33478510594273675
1899,0.26395830432411005
1900,0.17010488629539783
1901,0.3442845919112044
1902,-0.21562062530801657
1903,-1.4135897248219758
1904,0.018330074838714072
1905,0.23732070064430563
1906,-0.3076956570943776
1907,0.14073445472206436
1908,0.43920593857075
1909,0.2574492142502619
1910,-0.11046932189899014
1911,0.6787654798108579
1912,-0.346941189878302
1913,-0.10166675337344706
1914,0.06879978651644031
1915,-0.1767493613166139
1916,0.21686924547493358
1917,0.6669067913274219
1918,0.25737771876491955
1919,-0.32184505255596924
1920,0.5719803111709914
1921,0.41464652191757106
1922,0.07473090872347599
1923,-0.041038721332273514
1924,0.3140098174708752
1925,0.44791331334676754
1926,0.02391016531961669
1927,0.12079151725635168
1928,0.3487180950615095
1929,0.2479029308854533
1930,0.45546805348562575
1931,0.28550420967347095
1932,0.5134167121335204
1933,0.7975523960356966
1934,0.3966728334160777
1935,-0.2927863925040316
1936,0.6488699143159405
1937,0.751640543348785
1938,0.4502662922391035
1939,0.3233261720849726
1940,0.28073368128581777
1941,0.02436329816820343
1942,0.4413146490195514
1943,1.0007604467290672
1944,0.6222367573749459
1945,0.24954960773647544
1946,0.21564801912976933
1947,0.09371086714506818
1948,0.7124860120520448
1949,0.505165237738522
1950,0.5851987344086791
1951,0.6202764654635797
1952,0.488250495338321
1953,0.3992197978139859
1954,0.2916442773989992
1955,0.2612342191971397
1956,0.6322501663485711
1957,0.5712485470113338
1958,0.4839134428459405
1959,0.5703841686766149
1960,0.47410477717734245
1961,0.8101093144590991
1962,0.44925858607483454
1963,-0.8994361743358184
1964,0.09880269926527277
1965,0.19939115523633186
1966,0.34593293159347777
1967,0.2724952410807163
1968,0.2373743870704841
1969,0.6807729872128921
1970,0.3991394700515384
1971,0.46489158300140443
1972,0.408387848433006
1973,0.545091738130595
1974,0.7695983396705651
1975,0.011885672078060794
1976,0.5336377916087874
1977,0.4433622557356777
1978,0.8119712339106141
1979,0.9377618304247772
1980,1.0025848184437585
1981,0.9659900296526003
1982,0.2590973139756475
1983,0.6878422899293054
1984,0.7304884498092438
1985,0.8313766283456872
1986,0.5440526389371221
1987,1.086216966045213
1988,1.0915280875419087
1989,1.9617338165340954
1990,1.175980931013342
1991,0.4472026565255601
1992,-0.05379783322055387
1993,0.6145320074642464
1994,0.7647189884352592
1995,1.9251944757403292
1996,1.6620201339943066
1997,1.5588939204159726
1998,1.888731861086557
1999,1.1375588881957035
2000,2.2163919558683682
2001,1.6808385370691667
2002,1.7838557343784365
2003,1.742060758357882
2004,1.6451452825142923
2005,1.6326065057008252
2006,1.8515721288155227
2007,1.5410966225196288
2008,1.9219424843112658
2009,2.016912385606494
2010,1.9444084110254973
2011,2.1548714564786566
2012,2.307528965607717
2013,2.4593578089693606
2014,1.725916534172372
2015,2.3309295814762
2016,2.745706042869799
2017,2.2924559069172457
2018,2.0708342517563127
2019,2.3134123608285586
2020,2.6544943748819163
2021,3.2839038552772126
2022,2.9831949448567845
2023,2.3533250908741628
2024,2.808124790136217
2025,2.8815768195228806
2026,2.823784080918503
2027,3.166914852156667
2028,2.9100476128168418
2029,2.806098147656922
2030,3.4242438986089034
2031,2.8032293131218067
2032,3.3215240934271453
2033,3.6299583169146237
2034,3.4188993802604033
2035,3.562300323527337
2036,3.7250222994905915
2037,3.6246882120855086
2038,3.841199690498319
2039,4.084609293218887
2040,4.1845391612759
2041,4.171247163061448
2042,3.8330878404899766
2043,3.876644611497245
2044,4.050364943044562
2045,4.4697476195388015
2046,4.352052979052019
2047,4.183542031678661
2048,4.766088826336931
2049,4.9277779038355725
2050,4.5019984223254745
2051,4.708486320350941
2052,5.334861285278855
2053,5.159460458776659
2054,5.3393531526872
2055,4.611531904680685
2056,5.586633716236992
2057,5.392206922752553
2058,5.384541987420372
2059,5.29433795634859
2060,5.562467547072551
2061,5.530283219236167
2062,5.671851350238047
2063,6.054089276928007
2064,5.858085234118816
2065,5.8597562205836065
2066,6.418102501042072
2067,6.581375658791022
2068,6.50001878930881
2069,6.304053340010711
2070,6.723755314844466
2071,6.6102249937937945
2072,6.743227585204847
2073,6.9893181706825365
2074,6.621190808390238
2075,6.961776347068032
2076,7.062838606913005
2077,7.510381521323149
2078,6.9773009582995416
2079,7.548372153862878
2080,7.6630144765524015
2081,7.617649834187302
2082,7.365738209431687
2083,8.107005790261322
2084,7.965497467983995
2085,7.887917426735924
2086,8.348600715747917
2087,8.256928704512648
2088,8.589694564045132
2089,8.550765025947364
2090,8.690020958806928
2091,8.539947930267711
2092,8.682104257411044
2093,9.004982040308008
2094,8.859176563697853
2095,8.916697901794272
2096,9.181092101227215
2097,8.944652863935758
2098,9.307213732742019
2099,9.110113611839079
2100,9.337577031344408
