Year,ERF
1850,-0.19147794532715606
1851,0.16264760702214648
1852,0.3713180728042549
1853,0.02321867388280756
1854,0.5502677907245
1855,0.1353270780158441
1856,0.42601165075410835
1857,0.609088299221051
1858,-0.039478606995156235
1859,0.26922097067520484
1860,-0.01266753481481682
1861,-0.323526419078087
1862,-0.09269757029332784
1863,0.1313184268193573
1864,0.0989700962902505
1865,0.5343652017498987
1866,0.033422364839201774
1867,-0.09415705152947745
1868,0.620303562246469
1869,0.3220186326320204
1870,0.23154306836851637
1871,0.014389939535199708
1872,0.38493018032474413
1873,-0.031155774019628518
1874,0.10836186826779964
1875,-0.06860061458649548
1876,0.2490690390542592
1877,0.17941931801413066
1878,-0.2453806787117153
1879,0.20633787961040195
1880,0.3732300599018529
1881,-0.19481756850590862
1882,-0.017461890736589505
1883,-0.9266003312326649
1884,-1.650732623631147
1885,0.06076859626108605
1886,-0.18246029142545456
1887,0.036612255158300314
1888,0.29496827398688413
1889,0.34323799183979153
1890,0.10690362696374062
1891,-0.015786401290609875
1892,-0.09065053632998751
1893,0.20812814765775028
1894,0.5843244430772505
1895,0.5024025544459386
1896,0.1568457292675426
1897,0.0861132833038449
1898,0.14634572429596787
1899,0.10033614302830272
1900,-0.04812295699706639
1901,0.3846405381390495
1902,0.23439391304661675
1903,-0.9300113582038276
1904,-0.43540038686788907
1905,0.3428684565603486
1906,0.22898261721013852
1907,0.01053630374768981
1908,0.06848467836261296
1909,-0.19373401910627397
1910,0.05858273749524658
1911,0.05298814310547649
1912,-0.5228617447203886
1913,-0.46953403904982494
1914,0.6228674702236733
1915,-0.07841456399286935
1916,0.42105828862177047
1917,0.37487837618951336
1918,0.47677858954214986
1919,-0.05160318060364047
1920,0.30283830408322887
1921,0.41111478903951465
1922,-0.33698045063966026
1923,-0.18925405793570427
1924,0.7854075675432
1925,0.6157677342870549
1926,0.551739892738256
1927,0.3161120720355478
1928,0.09646396031794595
1929,0.4154780047540603
1930,0.4951695280653928
1931,0.27265101725695773
1932,0.1827430264318235
1933,0.8612559561419452
1934,0.0873247825305121
1935,0.6077251988994723
1936,0.2480047452204668
1937,0.3664921963591762
1938,0.6823754967221642
1939,0.7089853093055072
1940,0.3357973673311436
1941,-0.0031930572434334392
1942,0.37329010639812216
1943,0.27294965888574557
1944,0.827866055790748
1945,0.7435644836631896
1946,0.3126476594423813
1947,0.21204822330892975
1948,0.34748903586295754
1949,0.7931034339669979
1950,0.16764962657165688
1951,0.5759824477120896
1952,0.5459993237992785
1953,0.24260239034765468
1954,0.840684496929803
1955,0.5098443466018194
1956,0.10714780489649978
1957,0.24225469336783978
1958,0.6285339981061198
1959,0.45619793647637197
1960,0.3987803302503128
1961,0.24652816310180123
1962,0.5655935029339518
1963,-0.9969110501566801
1964,-0.24907861341464782
1965,-0.5200096304303186
1966,0.6395452555169548
1967,0.13324406546335701
1968,0.3731805719677658
1969,0.35514219759288557
1970,0.6781710735377174
1971,0.6815391900510961
1972,0.4391451398643811
1973,0.4223003896903637
1974,0.06567340959787704
1975,0.1729825005180382
1976,0.4268177046522478
1977,0.6891384087650338
1978,0.8618442232890675
1979,0.7602959042316288
1980,0.7616482030701948
1981,0.9298881313530907
1982,0.8535864516500404
1983,0.5128586088824969
1984,0.6390113048381165
1985,0.5897773755584648
1986,1.2272021064590268
1987,1.118694948133502
1988,1.2287227695366756
1989,1.0431366579634236
1990,1.0488261533750152
1991,0.5228956358733567
1992,-0.013880376672560812
1993,0.5193269995369185
1994,1.2560932311415627
1995,1.27349732352448
1996,1.1774554768685643
1997,1.8442670620648034
1998,1.9064029334763073
1999,2.146976862102989
2000,1.8432575550958425
2001,2.101205372042212
2002,1.6612937920879594
2003,1.7682644346769514
2004,1.8921173075762097
2005,1.6965282229357888
2006,1.3332379140492536
2007,2.066748716813578
2008,2.351675415001406
2009,2.198255050881457
2010,1.738942876035124
2011,2.001297846735236
2012,2.4630912977144517
2013,2.3076697598499893
2014,1.848456115289562
2015,2.2106249899502837
2016,2.410319082295265
2017,2.475385438164497
2018,2.086266821736296
2019,2.8261654731177916
2020,2.5449456421955725
2021,2.4484457792118897
2022,2.7115783703752805
2023,3.308396968093276
2024,3.014541159561267
2025,3.1212880942289716
2026,2.957230343489785
2027,2.9924904109961297
2028,3.441797260913149
2029,2.8096227719563123
2030,3.488776263008535
2031,3.201587328367751
2032,3.124908832508055
2033,3.291548020795809
2034,3.6106431836582247
2035,3.9479170292824937
2036,3.598974583471426
2037,3.7985299914156956
2038,3.5564930252820366
2039,3.6047738586967917
2040,4.150631541312773
2041,3.782714028366693
2042,3.999370061733029
2043,3.7076562812490144
2044,4.392200172271485
2045,4.4482289427229045
2046,4.455277698469708
2047,4.161203116162523
2048,4.57266590242687
2049,4.577327577755335
2050,4.565087056775998
2051,4.86506865139615
2052,4.394479262949499
2053,4.728011719074127
2054,4.853082669384101
2055,5.162576354654085
2056,4.793574280633618
2057,4.954439025382296
2058,5.437362609686357
2059,5.388846776084323
2060,5.53287649671912
2061,5.651646124115153
2062,5.399548850924209
2063,5.845873629591415
2064,5.759968963316551
2065,5.483487463779488
2066,6.3795849923009875
