Year,ERF
1850,0.7717231572958385
1851,-0.08674096891643598
1852,0.18111936924119545
1853,0.12671578903563932
1854,0.3468460607502988
1855,0.1152583896777905
1856,0.3073774496607681
1857,0.23854916689307223
1858,0.11724413013013942
1859,0.12204297350271202
1860,-0.11308222620984867
1861,-0.26518784122382855
1862,-0.012810541116752408
1863,-0.14595805408056337
1864,0.23893315258222392
1865,0.33115187175389205
1866,-0.2351368843628497
1867,0.16853968346270098
1868,0.35153908107420256
1869,0.06935833875781486
1870,0.5565676594352945
1871,-0.08956909260160334
1872,0.23149888916194467
1873,-0.28519109875323057
1874,0.23832928496067488
1875,0.023903767914204503
1876,0.3937323333811897
1877,0.25569913028621843
1878,0.34943573545968964
1879,-0.2115768175811375
1880,0.39914854228996605
1881,0.07808988327262485
1882,0.16527878958000267
1883,-0.36797276807078005
1884,-1.709750100031314
1885,-0.6000578472898889
1886,0.09436587390590351
1887,-0.07673830087399328
1888,0.06936320531715927
1889,0.2143209860660549
1890,-0.14955038417916358
1891,-0.015723159572819195
1892,0.28364908765686025
1893,-0.19544263803274314
1894,0.22182488401324663
1895,0.574601952448565
1896,0.2382703572842804
1897,-0.017636143512377567
1898,0.11634931686751464
1899,-0.22643026896802537
1900,0.1786018269896029
1901,0.17607208957509676
1902,-0.07392322135996086
1903,-0.5725411063890409
1904,-0.3260137883963292
1905,0.3646140672137853
1906,0.48319291355636873
1907,-0.0759868533841859
1908,-0.012538579159713015
1909,0.23574186223977767
1910,0.1615256946569168
1911,0.31365127344125626
1912,-0.09849998454727321
1913,0.2674103753175412
1914,-0.0711125740033245
1915,-0.10681172306151612
1916,0.3585261626985291
1917,0.9655629842802569
1918,0.20377001263018682
1919,0.4010418086346914
1920,0.11536163310459177
1921,0.43905107827101053
1922,0.5580303671340786
1923,-0.0621042525200349
1924,0.21909301835354178
1925,0.48511609502834707
1926,0.6596012498466529
1927,0.18618853148795178
1928,0.18459177497200321
1929,-0.2753731835758888
1930,0.6286521876491213
1931,0.36374021303461723
1932,0.7410890161745404
1933,0.24092015009687284
1934,-0.28973473835919983
1935,0.7085114723480317
1936,0.6963890387455487
1937,0.05634927484766203
1938,0.1995880084455073
1939,0.946307941734112
1940,0.5976728230877315
1941,0.6691271090267088
1942,0.12856409677310054
1943,0.2899736714816
1944,0.9211774228770441
1945,0.5885820909988979
1946,0.6121994097769643
1947,0.5351183482760475
1948,0.1762087826056901
1949,0.6003878251675381
1950,0.3875079903314157
1951,0.41765918976651994
1952,0.9346456113809944
1953,0.47483806580511384
1954,0.3817063574693499
1955,0.24247795134054725
1956,0.8693973693799992
1957,0.5035648338929649
1958,0.22178406797637656
1959,0.27388150465258
1960,0.41945639532938056
1961,0.18528890487686867
1962,0.5796239569354755
1963,-0.9413470833844328
1964,-0.5268255429269603
1965,0.3674591604102403
1966,0.4550366414541708
1967,-0.09124089342909347
1968,0.4078055830238094
1969,-0.20451476909342192
1970,0.467408420894269
1971,0.6341038066823774
1972,0.5721389851808613
1973,0.9757667850891798
1974,0.13081919751064502
1975,0.2928589159762528
1976,0.2078544916346399
1977,0.7740776776558997
1978,1.047620601745927
1979,0.8287434097328762
1980,0.948378968266152
1981,0.5777010304608664
1982,0.533809709172125
1983,0.5434319846598927
1984,0.48956810825428587
1985,0.8812664743636665
1986,1.0859797455720335
1987,0.8009322977264435
1988,1.453905709802652
1989,1.117049195573647
1990,1.5883616628444956
1991,0.6694014111902381
1992,-0.27805138926567763
1993,0.8717454533298062
1994,1.3274320793917207
1995,1.3664771648201643
1996,1.5932957641991725
1997,1.5674611666586133
1998,1.9724198440375864
1999,1.7016314844741336
2000,1.4749631548353301
2001,1.798313718538597
2002,2.0042970917603986
2003,1.7019002613488832
2004,1.484207568301573
2005,1.8288672773507866
2006,1.914465869603875
2007,1.5560627525384523
2008,1.6333476164423595
2009,1.8869307278872105
2010,1.9280494428007917
2011,2.039415036105373
2012,2.639702955471409
2013,2.293875351330062
2014,1.7338344385228983
2015,2.0861451293044357
2016,2.9214631789002743
2017,2.2950808110003234
2018,2.4957424441963987
2019,2.4345877634730493
2020,2.684633606304316
2021,2.722965401614097
2022,2.729911048476591
2023,2.9550629487491555
2024,2.710143389773898
2025,3.3580144421657914
2026,3.13508090397662
2027,2.8088048849974525
2028,2.78001018566553
2029,3.3436992214877916
2030,3.3061712325812382
2031,3.0659147176604806
2032,3.411412146376153
2033,3.097139500071383
2034,3.831382188768334
2035,3.2999715728748082
2036,3.5981552219533297
2037,3.626005556508491
2038,4.099893341116578
2039,3.7204050573134584
2040,3.6692388725054794
2041,3.872699888765251
2042,3.9090666590302843
2043,3.973368641866245
2044,4.32802336638715
2045,4.3373782290600165
2046,4.603937396984149
2047,4.245255973414304
2048,4.040886386503937
2049,4.447556160034584
2050,4.429377733145449
2051,4.691428361375876
2052,4.753648422782206
2053,5.020528076304361
2054,4.96187224994458
2055,5.152674805797094
2056,4.9946640385592085
2057,5.595899353035277
2058,5.407967610482032
2059,5.61176028089227
2060,5.612967480795483
2061,5.885044461257821
2062,5.7862654778346085
2063,6.172003657184184
2064,5.771004164083841
2065,6.109861125519204
2066,6.0441138093964275
2067,5.779527520582736
2068,6.3733898003711555
2069,6.526532872189131
2070,6.337755277865966
2071,6.647578603915763
2072,6.5412157420456065
2073,6.608719676249331
2074,6.738064276061591
2075,6.590864792321522
2076,7.218032212900402
2077,6.6006806625129375
2078,7.103333577085712
2079,7.7832825585074215
2080,7.211605806943477
2081,7.47599096686815
2082,7.318994039093662
2083,7.703982049768692
2084,7.5772534263359
2085,7.908825381244089
2086,7.631719585687547
2087,7.992544758770481
2088,7.857057982479226
