Year,ERF
1850,0.5106030749933512
1851,-0.49523021925776534
1852,-0.2231013812197984
1853,0.7642404234881263
1854,0.5858568986891888
1855,0.02471005836599513
1856,0.4933990358141399
1857,0.1900202335008984
1858,-0.038186868278125355
1859,0.35765144925737097
1860,-0.1730392791464438
1861,-0.09275026828880101
1862,-0.11279415679449807
1863,-0.40894027435975455
1864,0.3607303018208677
1865,0.702251071710214
1866,0.21729167782480388
1867,0.29150824061120295
1868,-0.17275754011145253
1869,-0.03889434012151417
1870,0.08725406321752738
1871,0.41263527575374187
1872,0.3590806591156543
1873,0.1351926713347098
1874,0.2556696058785438
1875,0.11648097478933345
1876,0.2052836716286413
1877,0.17302382141397205
1878,0.16684501339340513
1879,0.3764462481826363
1880,-0.06613238149599288
1881,-0.24647791685003473
1882,0.46638365556045924
1883,-0.41448112978080265
1884,-1.8849466674670912
1885,-0.6676226107173733
1886,0.6235237766071277
1887,0.1843077181838032
1888,-0.11180885806536286
1889,0.13005795671136344
1890,-0.19515765741324795
1891,-0.46650380152157755
1892,0.42927591508917906
1893,0.4712195218054284
1894,-0.18736188048017274
1895,0.638703633033996
1896,0.8750290600920532
1897,0.0033116792048266397
1898,0.2509432507999755
1899,0.24938543590229778
1900,0.3741676313697081
1901,0.12211168753088956
1902,0.4953828815453297
1903,-0.42664385210537153
1904,-0.44035628975806856
1905,-0.13329231365262764
1906,0.19965163272642567
1907,0.11612599316684712
1908,0.30095569178986065
1909,0.12165570518138225
1910,0.17498423585498368
1911,0.33885825512118734
1912,-0.29234476844792323
1913,-0.23055360690163113
1914,-0.5160348074407358
1915,0.4245135633547138
1916,0.04883616220768937
1917,0.24911349627279583
1918,0.6559161422686006
1919,0.3879324524008425
1920,-0.17526713698115526
1921,0.16416141008356644
1922,0.09667160176846107
1923,-0.3069218127256215
1924,-0.11204720656365588
1925,0.9930913055843298
1926,0.3207954847145898
1927,0.3138993470530965
1928,0.5183500772564275
1929,0.0018993952874094833
1930,0.25159804511665196
1931,0.974996958295121
1932,0.3191945964062194
1933,0.4905368624133699
1934,0.25003902239876585
1935,0.3623557445738469
1936,0.8360475865587116
1937,0.2013371255977263
1938,0.46614621431518566
1939,0.11727318620036825
1940,0.4181406201681169
1941,0.2693608978478871
1942,0.013447158423128047
1943,0.18002872014733823
1944,0.5505559594890055
1945,0.4724958111223162
1946,0.6596575400321003
1947,0.30211783704135564
1948,0.35425037413350685
1949,0.40086816747746473
1950,0.21589398184558406
1951,0.5785622113335416
1952,0.5186717085151917
1953,0.041178831802971244
1954,0.008509833164454639
1955,0.7092606469480127
1956,0.19989314147298415
1957,0.43547987155639156
1958,0.712503363104578
1959,0.7783867318761957
1960,0.32689531634052604
1961,0.4934692208438742
1962,-0.020008624983695378
1963,-0.9982155620391997
1964,-1.1202251588500012
1965,-0.1720843947837068
1966,0.6371148265736992
1967,0.07317341070979677
1968,0.2822974364205637
1969,-0.010058922200225473
1970,0.8421860734643334
1971,0.07946996884577612
1972,0.46323211703101475
1973,0.5187246948765213
1974,0.2501129158835102
1975,0.16708192692744916
1976,0.65476844097569
1977,0.8862224635638012
1978,0.39021052009967117
1979,1.2989988105700552
1980,0.9248196018088218
1981,0.6191244418448245
1982,0.20161008941036213
1983,0.9348026988021892
1984,0.606891526674437
1985,0.7280900908138097
1986,1.2201547808795798
1987,0.936733439383705
1988,1.2060657797882175
1989,1.2753569938488762
1990,1.3453513191103785
1991,0.7283678437278769
1992,-0.4273023447854449
1993,0.14996967093919872
1994,1.0131354376044297
1995,1.6263089537141968
1996,1.3889576488423727
1997,1.7771537580960595
1998,1.9095583977618193
1999,1.3776101970242722
2000,1.5556066777984734
2001,1.6020628510158645
2002,1.9346497762381132
2003,1.9608994975109484
2004,1.375378094587377
2005,1.257789939702481
2006,1.7730348261902407
2007,1.8776010511497683
2008,2.2618507904816663
2009,2.049110403843687
2010,2.0775713790113226
2011,1.9830727550897964
2012,2.1154291975480812
2013,2.207330832925156
2014,2.131117892453368
2015,2.601951951900957
2016,2.2982018311093015
2017,2.5844852161728764
2018,1.6091841981531552
2019,2.6229785128414402
2020,2.589019209828101
2021,2.885721828491456
2022,2.6148307377121944
2023,2.8222462060487468
2024,3.117499898080499
2025,2.812113985617675
2026,3.6354258965351205
2027,3.134122721194792
2028,2.699430081871821
2029,3.316955955820672
2030,3.2469373864641895
2031,3.3179864767099962
2032,2.885912267536966
2033,3.798355857623352
2034,3.6936975609934892
2035,3.296687225287172
2036,3.5284723207128685
2037,3.6340210172241325
2038,3.6024666935867145
2039,4.129713863790261
2040,3.863650010273169
2041,3.7173611136236913
2042,4.279056703267887
2043,4.144373431091185
2044,4.5758631377289785
2045,4.2560053106582885
2046,4.646295812861027
2047,4.652310901440042
2048,4.666400121357181
2049,4.67313756566916
2050,4.312760569943888
2051,4.660763768707015
2052,4.719806661723728
2053,5.055205978862723
2054,5.287061424745082
2055,5.160266721996407
2056,4.777760469840407
2057,5.227760338739454
2058,5.707617793868685
2059,5.458142744291049
2060,5.948768913651816
2061,5.58236673518085
2062,5.937947857329698
2063,5.645895431879817
2064,5.746551337072754
2065,6.355910017634535
2066,6.164547262336775
2067,5.858273089206884
2068,6.5757455027975436
2069,7.141666682545585
2070,6.8376111733545475
2071,6.349612616281073
2072,6.852490473871619
2073,7.000644957263452
2074,7.085761730856172
2075,6.924026832050851
2076,7.077105375374721
2077,7.159775877266982
2078,7.6644029292435025
2079,7.593111461658767
2080,7.682017917603962
2081,8.153317870106887
2082,8.149974564298105
2083,7.935034991854604
2084,7.997852260352754
2085,7.993135267980672
2086,8.17330643045888
2087,8.136454466151527
2088,8.411802852200596
2089,8.533497378803627
2090,9.026273072816608
2091,8.672434742366338
2092,8.25284275494754
2093,8.83315514463572
2094,9.245809047086457
2095,8.959582616651558
2096,8.520587478342787
2097,9.109040110716801
2098,8.49905498708604
2099,9.155969802005183
2100,9.091972614506142
