Year,ERF
1850,0.02948014503048435
1851,-0.12092021956238026
1852,0.11671546933499513
1853,0.38005362277930727
1854,-0.14449069749609203
1855,-0.22348211804191076
1856,0.3613611653955796
1857,-0.256441899736624
1858,0.3737204435434619
1859,0.43392468626273173
1860,0.18299130030861346
1861,-0.2955179819753267
1862,-0.16390913475169075
1863,-0.08357128627456566
1864,0.15333846896309378
1865,0.32870359965981766
1866,-0.036231003394678156
1867,-0.05305352611563223
1868,0.08928455151903084
1869,0.3664190121197007
1870,0.1546599612502881
1871,0.09605072541793025
1872,0.39309395919699236
1873,0.27212124836346585
1874,0.32329843397548425
1875,0.45237391488349654
1876,-0.1982047549700663
1877,-0.09125354037634298
1878,-0.10194289015679689
1879,0.28199822723123946
1880,0.3755455376895205
1881,0.2344953762929465
1882,-0.22303740066641006
1883,-0.7816775735624819
1884,-1.6372210725014962
1885,0.02502477230342047
1886,-0.30798050507040237
1887,0.31882229373135074
1888,0.006613537344925598
1889,0.008569559556664968
1890,-0.08325513559680431
1891,0.10567650082064163
1892,0.0503595002791839
1893,-0.04501127419323628
1894,0.6868383044517556
1895,0.8358809972075133
1896,0.13630600656567482
1897,0.3957152901036896
1898,-0.12010184093357208
1899,0.28543212605374413
1900,0.3069840859440136
1901,0.5424802195372338
1902,-0.02897332113281316
1903,-0.6985443484980849
1904,-0.02544127792972845
1905,0.10185612281312716
1906,0.19629662144972232
1907,-0.13468452947311743
1908,0.5790476655771861
1909,0.11454212541716885
1910,0.5102737123812527
1911,0.36186441085927856
1912,-0.4799655181896925
1913,-0.371471774792652
1914,0.1427709301541124
1915,-0.16911041768995416
1916,0.19984018373342746
1917,0.749688215632982
1918,0.3162693103670393
1919,0.11076605007551127
1920,0.695464006616367
1921,0.3543930996892536
1922,-0.2594209789376726
1923,-0.01676982488725573
1924,0.6521881995240516
1925,0.1607019363748136
1926,0.2559855515643016
1927,0.027511637757748064
1928,0.7569632236645392
1929,0.37901419444545353
1930,0.17666100867035617
1931,0.7423051659675949
1932,0.8617180088090571
1933,0.15643717487878472
1934,0.19796580276369188
1935,0.17225002001036824
1936,0.7854166771225202
1937,0.7832653893178783
1938,0.6521354500221689
1939,0.09650662523090353
1940,0.6511975289364695
1941,-0.1043986988500123
1942,0.35683923474403373
1943,0.4620370311188078
1944,0.2518152107436271
1945,-0.2260280545735603
1946,0.43243153459542766
1947,0.679185293466177
1948,0.6223474820907777
1949,0.9957545993882774
1950,0.22760070753776737
1951,0.3096344098850651
1952,0.4763912734829161
1953,-0.11363845890588473
1954,0.45571304125979945
1955,0.30415958544344135
1956,0.44619672746889416
1957,0.42388399692466394
1958,0.5563026599806966
1959,0.4469494601638174
1960,0.6832006513287459
1961,0.026420864272957506
1962,0.08671128981904189
1963,-0.4025321945780913
1964,-0.5167403950069546
1965,-0.08933385829820527
1966,0.46250037455859344
1967,0.018672437430157188
1968,0.7073613456468901
1969,-0.03604834059383172
1970,0.5287517830425634
1971,0.12346677089348024
1972,0.4519918517419318
1973,0.37073422968690267
1974,0.009903546833216634
1975,0.32666954048802554
1976,0.6977708113420955
1977,0.39408719057170416
1978,0.8856750018530167
1979,0.9269808719580483
1980,1.0791859688653993
1981,0.9648675911178335
1982,0.10304014655207056
1983,0.48526878010557073
1984,0.8464117745529728
1985,0.5822866303948543
1986,0.9938084333741999
1987,1.2635626832326459
1988,1.5617921471426035
1989,1.162448103721213
1990,1.611099672106839
1991,0.2596045693683384
1992,-0.44326005300915006
1993,0.7857184742814667
1994,0.6982669774283354
1995,1.4219568049893967
1996,1.738084265315077
1997,1.6827839910345712
1998,1.341643849165884
1999,2.3393214107536755
2000,1.5590710072456035
2001,1.8127769630089277
2002,1.7759567591313616
2003,1.7430089146786658
2004,2.1745171004878605
2005,1.9517877907995294
2006,1.753960525801399
2007,1.6578387935405976
2008,1.6760259267151567
2009,2.3572922746527007
2010,2.2464460110696227
2011,1.7628406725967825
2012,2.330963235114691
2013,1.9441849188022273
2014,2.50653306015338
2015,2.0900338442130373
2016,2.209148543514517
2017,2.811754160878637
2018,2.406937462198508
2019,2.5268787420321903
2020,2.343937479097756
2021,2.462424078802144
2022,3.2881662471715183
2023,2.803177153056377
2024,2.8990736210751855
2025,3.04585479962822
2026,2.7207953843427486
2027,2.939131050333283
2028,3.0983821825785123
2029,3.216031293006606
2030,3.395627719386316
2031,3.4149786696171853
2032,3.1629168396657796
2033,3.4741840116304585
2034,3.1316481233499056
2035,3.6234675120339954
2036,3.6886728087582394
2037,3.272896602407933
2038,3.523262530310933
2039,3.6104347589168926
2040,4.254937573104256
2041,4.106700879979287
2042,3.4780468375542686
2043,4.073806655109257
2044,4.153190475800352
2045,4.451237426809193
2046,4.230084348304669
2047,4.640796075102517
2048,4.528550707063977
2049,4.556826898416963
2050,4.6460524377766905
2051,4.785385667921721
2052,4.548677984437274
2053,4.684341529422483
2054,4.645923671912056
2055,5.072730810568457
2056,5.49682174103289
2057,5.3350562272405595
2058,5.094917697237644
2059,5.416928664897302
2060,5.663566361050168
2061,5.690881127737407
2062,5.295126557014802
2063,5.7784213216785645
2064,6.521758709608019
2065,5.649354199511695
2066,5.669193641113795
2067,6.111447172876259
2068,6.504003584404619
2069,6.69490170956845
2070,6.2328489639702624
2071,6.418193250616385
2072,6.86391997149163
2073,6.617905996392286
2074,7.151000242149308
2075,6.946528172614315
2076,6.866376490125246
2077,6.768943692696092
2078,7.107443051938063
2079,7.425404970299194
2080,7.4185940875164755
2081,7.617982453754994
2082,7.568770540376777
2083,7.760691075874756
2084,7.521031248312351
2085,7.637774121531537
2086,7.866176546341286
2087,7.945353749045532
2088,7.469992248487783
2089,8.485751152466626
2090,8.078390102928998
2091,8.160616501923771
2092,8.462715449262095
2093,8.447776327237372
2094,8.683584400825996
2095,8.45299699863661
2096,8.527525467960396
2097,8.565493567102115
2098,8.74392211386165
2099,9.018230105452618
2100,8.826255793832898
