Year,ERF
1850,-0.0449924149459823
1851,-0.4011465243168552
1852,0.17603745180200375
1853,-0.10302698496589247
1854,0.39996297080715043
1855,0.1240766781818946
1856,0.07101221437456245
1857,0.030152986756507013
1858,0.0683157603312274
1859,0.17714888108705046
1860,-0.24067339492149042
1861,-0.47814451771455124
1862,0.1507576680377513
1863,-0.0195449397408895
1864,0.021046462227289644
1865,0.8778962963242876
1866,0.29782338218760385
1867,0.4809265148429104
1868,0.479258487286051
1869,-0.09285241399839801
1870,-0.04015774861231529
1871,0.7448795588450545
1872,-0.005483792763157663
1873,-0.22249684184530943
1874,-0.12426812097448481
1875,0.35553732731640036
1876,-0.12782500929222987
1877,0.22672924266241484
1878,0.31405348806040234
1879,0.21311232313684642
1880,0.05462760638268016
1881,-0.060129147703761016
1882,-0.2278101854629433
1883,-0.8435238104083896
1884,-2.198612341684939
1885,-0.7642106644671256
1886,0.1062113613067052
1887,0.5374497373535134
1888,0.6018732146665636
1889,-0.22810026175639314
1890,0.05254948395004859
1891,0.12396066127563753
1892,-0.14889538614464515
1893,0.30227244854300883
1894,0.6524001196255543
1895,0.34220069357093386
1896,0.37534127846865817
1897,0.1532608571429439
1898,-0.0060586043867680295
1899,0.33654566703008715
1900,0.36809001069813224
1901,0.5804848102295298
1902,0.03576070344602045
1903,-1.0463347249417165
1904,-0.05148911921122617
1905,0.1539928976503763
1906,0.21591779757247076
1907,0.3395995732116125
1908,0.29115170773689947
1909,0.5044443329199713
1910,0.35702890700956386
1911,0.08866210175316142
1912,-0.6312888152297498
1913,0.6375967196541751
1914,0.2510454429094622
1915,0.07815915363914262
1916,0.28823402377954344
1917,0.3404082142056822
1918,0.34664678548427197
1919,0.7536061132665028
1920,0.34798742690317985
1921,0.18448465991010396
1922,0.1539358843182787
1923,0.017087399551728624
1924,0.5600423387762831
1925,0.31236523223200635
1926,0.5795156764420616
1927,0.11147587139749482
1928,0.11200897938893445
1929,0.007517728833373691
1930,0.1496232405128406
1931,0.4243620212277305
1932,-0.5842954061763209
1933,-0.14356365012487643
1934,0.4075137994675305
1935,0.22629775238691283
1936,0.5723651439456945
1937,0.5023536924141583
1938,0.7875082453510254
