Year	tas_diff
0	-0.026206250089064284
1	-0.0951454799016428
2	-0.06315990007630319
3	0.06293633345660969
4	-0.05643034263426264
5	-0.15075640614327585
6	-0.045151764567672455
7	0.1089264103895568
8	0.1798543631364592
9	0.1560656182145164
10	0.12480304969967985
11	0.10556891840788114
12	0.0051891516387588335
13	0.0758225691470749
14	0.1644523753970384
15	0.13088944990738646
16	0.0509749049601597
17	0.09433327459294055
18	-0.026666122914145746
19	0.1307197864692963
20	0.1634054882934265
21	0.08435647036581381
22	0.06746640066419053
23	-0.1252809423700655
24	0.14502780453337388
25	0.1875262642178147
26	0.05433567240063117
27	0.13825906631302454
28	0.13794865689349334
29	0.24346492656519095
30	0.13940167047557803
31	0.11036628980901766
32	0.13700142893175732
33	-0.04699421393592548
34	-0.18903672475413222
35	-0.03248746821803068
36	-0.04143550721931106
37	-0.055093924382378284
38	-0.014548263799412436
39	-0.0008861620177338311
40	0.08731800020810326
41	0.13868622637503544
42	0.13290183255447546
43	-0.007099148275401451
44	-0.15891394598386485
45	0.004129623355026313
46	0.007579871276310629
47	-0.052734945586485366
48	0.033680212164114876
49	0.06243324084869023
50	0.03394188731996482
51	0.07630658617844815
52	-0.03489307466012978
53	0.04842547925366311
54	-0.026015821958829496
55	-0.07939142731917292
56	0.010049168681852015
57	0.16517027856427777
58	0.23542147620237713
59	0.0822380496496879
60	-0.06935719918463817
61	-0.06403098084453834
62	-0.019436099188542603
63	0.007862276965706873
64	-0.11126835620050195
65	-0.04928788603612197
66	-0.022763578516803773
67	-0.13631278016899412
68	-0.2670927202579597
69	-0.19334072634091456
70	-0.14988000748393288
71	-0.07054583268238021
72	-0.1423712485413125
73	-0.17155470342214868
74	-0.08619314951032561
75	-0.09180920675520224
76	0.07351292667786663
77	-0.18542850423562407
78	-0.3077820255544171
79	-0.35036990091794257
80	-0.3296057586766079
81	-0.22727739382008372
82	-0.12640174540109606
83	-0.020918110819891006
84	-0.08744462913215104
85	-0.10674096853149176
86	-0.25418325902909267
87	-0.16101122636442708
88	-0.11268014115683239
89	-0.2417749114324083
90	-0.35140389595782595
91	-0.07172819268785371
92	0.00438945976698768
93	-0.008496681637987696
94	0.09050767427568943
95	-0.013398465434712237
96	0.06916248461669816
97	-0.02914678153495809
98	-0.23581913757192402
99	-0.19391407923058035
100	-0.14770802985446607
101	-0.22681464472642066
102	-0.10051511883062514
103	-0.14504669697517425
104	-0.08104788637764404
105	-0.1348137251423552
106	0.10717776720571803
107	0.00596957114283142
108	0.009112080822471058
109	-0.0125901615995902
110	-0.049238058150630704
111	-0.05622882988070338
112	-0.174943033036413
113	-0.07592231957507162
114	-0.10497111231256465
115	-0.101146474394954
116	-0.1525403345657826
117	-0.05425715314198089
118	0.02273264369134942
119	0.04574596187496946
120	-0.03290222499464435
121	-0.041517625235408556
122	0.04208406234329237
123	0.08897674632421318
124	0.021956556052542264
125	-0.16944890474113466
126	-0.008780431696346513
127	0.029545436179458262
128	-0.04497088886515688
129	-0.19199066785735658
130	-0.10738492740172179
131	0.023775749495431098
132	0.0963554129062314
133	-0.0656503477146545
134	-0.03270457378443126
135	0.14765018666896584
136	-0.038612651034598766
137	-0.05110005708263421
138	0.06408553506317038
139	-0.08702277704273065
140	-0.10251072021591001
141	-0.18411557076280904
142	-0.06024992725641776
143	-0.11167605571138339
144	-0.14843273838721915
145	-0.27938993776691745
146	-0.18881615735696589
147	-0.10038351791732225
148	-0.2700476056663381
149	-0.17382432373981027
150	-0.04104882256026943
151	0.04161609814344436
152	0.003325242542105755
153	-0.15146463780902253
154	-0.2406884960423119
155	-0.03196053870995508
156	-0.05893917415848238
157	-0.05022908930437575
158	-0.32273599893627836
159	-0.37207039736792313
160	-0.279667521943904
161	-0.33445778603200704
162	-0.2995053820901128
163	-0.2513361849777831
164	-0.1816810957156374
165	-0.3192756174554616
166	-0.5354098419802358
167	-0.3178034419393967
168	-0.28381409121726797
169	-0.41579283716645876
170	-0.4732187655284208
171	-0.29390241488615176
172	-0.34456161795859086
173	-0.26119077939320334
174	-0.27622608601960197
175	-0.1881524437676556
176	-0.2797606772776282
177	-0.3242534805887729
178	-0.24535984973844016
179	-0.23549675135833947
180	-0.2807189388310771
181	-0.28600402451763296
182	-0.29604934825114126
183	-0.21988746088140942
184	-0.2953808583308666
185	-0.3712172039437718
186	-0.3128527633531384
187	-0.1466221922479818
188	-0.20020514828788016
189	-0.16099637738068084
190	-0.2335210915416157
191	-0.17173415041629658
192	-0.10262636499023392
193	-0.20951140982515382
194	-0.061739114723513566
195	-0.09083265778595795
196	-0.056745346420144394
197	-0.0989508556407821
198	-0.05007762075853739
199	-0.14328080339302707
200	-0.14310497163370606
201	-0.18648722961889064
202	-0.2772098036577608
203	-0.2828883869338674
204	-0.035045312103842985
205	-0.21578016016769608
206	-0.20630660279533242
207	-0.26776998530666063
208	-0.163509529005327
209	0.00834368241424066
210	-0.2264972957393212
211	-0.3014842792227208
212	-0.1687627475423401
213	-0.18217043234693442
214	-0.3817742323514022
215	-0.16832680308465697
216	-0.18500444704003183
217	-0.16596746817910635
218	-0.30622898241470686
219	-0.3604785370871504
220	-0.23833866693684413
221	-0.19439130135305493
222	-0.38924273017468725
223	-0.3903766727157292
224	-0.11794423173300306
225	-0.2433488997692379
226	-0.19472978618452785
227	-0.21130310288467768
228	-0.14466445198580224
229	-0.05055704374811576
230	-0.20534290487358486
231	-0.14969061164693276
232	-0.09864313433323169
233	-0.10021301197174814
234	-0.2218581398240964
235	-0.24711244896583828
236	0.05411541250791441
237	-0.10983302200532741
238	-0.1805991981452557
239	-0.2561914301998449
240	-0.33807488236783456
241	-0.1196227221521653
242	-0.14153458089602022
243	-0.007955506243567001
244	-0.17511806338697333
245	-0.062127581315089664
246	-0.08574433116543467
247	-0.3238746287846084
248	-0.13648628222873072
249	0.015752751262234632
250	-0.08362338013035941
