Year,tas_diff
1850,0.21360747698632035
1851,0.05630467819039789
1852,-0.10242780675936851
1853,-0.1117344473222315
1854,-0.14578451544172188
1855,-0.12968630746873466
1856,-0.06526551886333154
1857,0.11210947014561798
1858,0.1986976638756378
1859,0.14006306100812504
1860,0.025024329030415862
1861,-0.026643248399750644
1862,-0.05177393303577567
1863,-0.06946007957811046
1864,0.006717297134471962
1865,0.00236988246616001
1866,0.05189165606649027
1867,-0.053699025823664606
1868,0.01733205304086341
1869,0.1521482878511694
1870,0.02617059161470181
1871,-0.089122463562016
1872,-0.11181620153944843
1873,-0.052962053163920025
1874,-0.14250941138694667
1875,-0.011559390913889661
1876,0.006725456115789688
1877,0.06411785369557474
1878,0.0172886909529697
1879,-0.028499928196193514
1880,-0.06200772335263449
1881,0.09267583660548717
1882,0.043500470335941066
1883,-0.15663262235836511
1884,-0.1504311006698149
1885,-0.13109391671030482
1886,-0.06392523800706662
1887,0.034586745508549926
1888,-0.006323544797588759
1889,-0.014047115601204238
1890,0.11258444852012113
1891,-0.029351454506051824
1892,-0.11371161400294652
1893,-0.012790363881092824
1894,0.009472921995172481
1895,0.10025644142894156
1896,0.1351718434246318
1897,0.06353400852618493
1898,-0.004827072666219255
1899,0.033766912437304626
1900,0.1311280803284626
1901,0.05014083544439388
1902,-0.026572405928913537
1903,0.1467481441434426
1904,-0.04114140769031082
1905,-0.06475250808131101
1906,0.11075169538349483
1907,0.17941149121307295
1908,0.17839004193126923
1909,0.2099747466797911
1910,0.11557921605515215
1911,0.12000956823629466
1912,0.15148572496285256
1913,0.08473569590596128
1914,-0.05111205024550031
1915,-0.07782305008604153
1916,-0.07853865376887291
1917,-0.02183157422488352
1918,0.14892240817009578
1919,0.2007558735561289
1920,0.20360058434458833
1921,-0.09041107652867181
1922,-0.0949059726833463
1923,-0.09852142204918679
1924,-0.09573740622082597
1925,0.011695878506707252
1926,-0.0017242591295616172
1927,-0.16264442345569657
1928,-0.06851318517061217
1929,-0.11101619431229467
1930,-0.09013819989024885
1931,-0.08192797888518202
1932,-0.07630142366306875
1933,-0.08724237389930872
1934,0.018559288946245256
1935,-0.04141701557616584
1936,-0.09084047444379745
1937,-0.022715801481280107
1938,-0.16169980127150202
1939,-0.08746569456336795
1940,-0.052258394317745815
1941,-0.08659554057702912
1942,0.0704202682076252
1943,0.06202856848147009
1944,-0.1433314844760314
1945,0.020777224994442234
1946,-0.10093865049178752
1947,-0.05955186465394857
1948,-0.1467556602565483
1949,-0.16228903103854014
1950,-0.12457942472728667
1951,-0.07650060058059094
1952,-0.19948118875354814
1953,-0.2845403764149203
1954,-0.09897885833870013
1955,-0.05914951416233083
1956,-0.14562144325925858
1957,-0.19454436322801288
1958,-0.10925799314287599
1959,-0.15416347981187983
1960,0.01210127027734137
1961,-0.06970035796134821
1962,-0.04371133101658775
1963,-0.10491525369316584
1964,-0.19575818263864964
1965,-0.2769821030776891
1966,-0.10044431692651556
1967,0.06863514057260209
1968,-0.07663145403240995
1969,-0.0321223628382829
1970,-0.04633500904557192
1971,-0.08379865080665044
1972,-0.06960632692907498
1973,-0.13402503472662713
1974,-0.018219248894330853
1975,0.020644168357358716
1976,-0.1104749428674825
1977,-0.012376164344660934
1978,-0.0701605379928823
1979,0.025314205584148763
1980,-0.1442001304152114
1981,0.027315245223129503
1982,-0.04464760085649444
1983,-0.04314870700268936
1984,-0.009465521196811655
1985,-0.148050260408511
1986,-0.005392992737078328
1987,-0.02836629563059334
1988,-0.10646510080084537
1989,-0.17495902841178068
1990,-0.05224699516314901
1991,-0.05625446238782095
1992,0.023337041551035886
1993,-0.10777183765869991
1994,0.01090734950341199
1995,-0.07518857783088573
1996,-0.2575730247240454
1997,-0.09967705195674637
1998,-0.06228880005410842
1999,0.13708869127999634
2000,0.17980137581310274
2001,-0.060194674868230935
2002,0.008594670470379873
2003,0.022806057867456042
2004,0.1042707164446921
2005,-0.05989178646837656
2006,0.048122610399652155
2007,-0.00806645749818502
2008,-0.04489221662262333
2009,-0.04805794082238646
2010,-0.04354378138829351
2011,-0.09563095656642062
2012,-0.1706610364552208
2013,-0.2601780658575654
2014,-0.06591992479176478
2015,-0.1474441445900021
2016,-0.07864853033025998
2017,-0.14490423894567495
2018,-0.04005346884831207
2019,-0.11623873552817754
2020,-0.13086176666541083
2021,-0.26874477463701263
2022,-0.3929893342231394
2023,-0.12266049620473618
2024,-0.16442110357203
2025,-0.16409488992964505
2026,0.005626449994654337
2027,-0.09185229063235267
2028,-0.1931982221677866
2029,-0.014495470469817917
2030,0.09653283625711895
2031,0.014035130762720005
2032,-0.016851587157204584
2033,-0.29381959214232234
2034,-0.14997885896522867
2035,-0.21927208274759602
2036,-0.2748269262404759
2037,-0.06403776974079589
2038,-0.14115052000079942
2039,-0.04102835844976971
2040,0.06566861962686543
2041,0.08751253546119919
2042,-0.24439976106438888
2043,-0.27756038686256757
2044,-0.15144291879103822
2045,0.004910762301985727
2046,-0.10201628204474167
2047,-0.13345393007707385
2048,-0.16380242759264307
2049,-0.03215920116930082
2050,-0.18117455482235734
2051,-0.22052704448677618
2052,-0.18844579834382325
2053,-0.06713164208880906
2054,-0.17790828272537684
2055,-0.5416070141431817
2056,-0.25424923676976174
2057,-0.04109279720491088
2058,-0.0726373067435544
2059,-0.21121390843563148
2060,-0.3092074758784351
2061,-0.08571686228579001
2062,-0.19832249559384252
2063,-0.20449373678528637
2064,-0.20320115025537522
2065,-0.36237518219985
2066,-0.2702898658822557
2067,0.019742964189926937
2068,0.018247983138579116
2069,-0.14141350054730317
2070,-0.17865610628937834
2071,-0.057818469649991044
2072,-0.05443404739877966
2073,-0.31632319882462134
2074,-0.11333587596946959
2075,-0.08362258536423273
2076,-0.02988916916468476
2077,-0.13056396215080124
2078,-0.07522430089761567
2079,-0.08599046262164212
2080,0.17847654277257252
