Year,ERF
1850,0.16886532234556997
1851,-0.0324571621912614
1852,0.024649081352258982
1853,0.3483990033763054
1854,0.24640153767151013
1855,0.3865830387768112
1856,-0.031701900948762435
1857,0.36362700991062474
1858,0.12826320707555283
1859,0.2767152979554839
1860,0.210023610050684
1861,-0.5132998276409584
1862,-0.34668867734961983
1863,0.40431039177389033
1864,0.22597255280033865
1865,0.14311276090549907
1866,-0.014338394485940223
1867,0.4199791097926281
1868,0.20440159897998095
1869,0.039551928790305224
1870,-0.2851289580263715
1871,0.14983516135671437
1872,0.3476505801023939
1873,0.14726002113824346
1874,0.21085316833755602
1875,-0.31290079632589246
1876,0.5154398142591292
1877,0.36542463642546863
1878,0.20095944631661025
1879,0.02948463107532512
1880,-0.25226995038198674
1881,-0.17569288826241808
1882,-0.03470681035119682
1883,-0.27232030345205716
1884,-1.8542603410242269
1885,-0.33986706071069644
1886,0.05114342217210847
1887,0.054368852500664394
1888,-0.16762287684905028
1889,0.24962061712108544
1890,0.355835663403556
1891,0.018904450413430335
1892,-0.040696406849111855
1893,0.57026506961727
1894,0.42418004875831894
1895,-0.08058060520323136
1896,0.5789595210676874
1897,-0.18460658893874898
1898,0.03269802630447016
1899,-0.1743090018261143
1900,0.47213678401094894
1901,0.12447269329385693
1902,0.22149241180548287
1903,-1.2413919154546598
1904,-0.2839985189773775
1905,0.1642053445795068
1906,0.05418757184040961
1907,0.017099177642688264
1908,0.2832261829927809
1909,-0.030287799544683566
1910,0.3387479325119841
1911,0.3202474338157676
1912,-0.3087598410856726
1913,-0.08003106876799462
1914,-0.10968186085452966
1915,0.23988533388433597
1916,0.4988625001517833
1917,0.5245101624979459
1918,-0.12761575147777265
1919,0.5528161198445296
1920,0.5350441627832037
1921,-0.013775509119363177
1922,0.1155024923287892
1923,0.14283924369325057
1924,0.6881211140987754
1925,0.1498952086181573
1926,-0.06937253726531684
1927,0.6480789984389577
1928,-0.2073709883972131
1929,0.36031490607810907
1930,0.3172075101820838
1931,0.14684542119835406
1932,-0.10338584020763228
1933,0.8927689834185941
1934,0.5193206409645518
1935,0.7611268455805135
1936,0.3197571345481424
1937,0.37216832061785937
1938,0.45736071219251145
1939,0.5787514606989369
1940,0.7338939542511398
1941,0.2144700837897217
1942,-0.12200430703341039
1943,0.125661286954109
1944,0.43985136673310765
1945,0.35336487953778273
1946,0.07939429449438344
1947,0.4679581958498206
1948,0.9103794625710215
1949,0.5638580440351812
1950,0.4279312643585126
1951,0.07962232738551417
1952,0.11258454085109582
1953,0.4632926651789109
1954,0.6303615629635608
1955,0.25582811345389117
1956,0.20496255088090967
1957,0.7284586457401816
1958,0.5449663492147039
1959,0.4501303411439147
1960,0.7465898443418106
1961,-0.1337830116659262
1962,0.10224975354998228
1963,-0.6113947334253678
1964,-0.3718887862915628
1965,-0.29535744968054467
1966,0.007969485173083803
1967,0.5490283313310991
1968,0.5521526476657997
1969,0.31042620599234205
1970,0.10262110826668197
1971,0.6245807698583808
1972,0.5737452074008241
1973,0.24683083350529034
1974,0.5345310374971645
1975,0.4902870873605675
1976,0.5089102856323501
1977,0.6234773675058372
1978,0.9482054899739034
1979,0.625890087989513
1980,1.0990652439015471
1981,1.0469158786294441
1982,0.7292383300679453
1983,0.6883561806087624
1984,0.42103060087971234
1985,0.5370659342602939
1986,0.8178055866722183
1987,1.0985144560463722
1988,1.0014916182726026
1989,1.0270733561507885
1990,1.4385184236447066
1991,0.2712319778803778
1992,-0.06423198553935883
1993,0.7069693642615646
1994,0.8937095065710862
1995,1.121895825861842
1996,1.5464148278047833
1997,1.5089196459331156
1998,1.620057307336534
1999,2.075985788923649
2000,2.013743823633705
2001,1.4023239093860458
2002,2.182514850070793
2003,1.815239429024694
2004,2.1310402671682604
2005,1.4594887774664866
2006,1.8356958937249064
2007,1.945354575052359
2008,1.6300855042451794
2009,1.6166066384783973
2010,2.0228373548035146
2011,1.9336528058078275
2012,2.2899956248853397
2013,2.2220494416114156
2014,2.057864456262124
2015,2.4423121205797047
2016,2.3000442709192814
2017,2.596916833957838
2018,2.4641394076640992
2019,2.502468229503532
2020,2.3953459776699315
2021,2.4026693492237934
2022,3.290598362914332
2023,2.6234101536232863
2024,2.4813852419861613
2025,2.8319082566236293
2026,3.4968913317821566
2027,3.525809860741782
2028,2.5833174579322167
2029,2.7633198994711665
2030,3.3692077133251224
2031,3.2469254704277213
