Year,ERF
1850,-0.5040977437876758
1851,-0.05373674807520662
1852,-0.35724968272416135
1853,0.2672568269555415
1854,0.3203905687940733
1855,0.39785647267235635
1856,0.10157602223408044
1857,-0.016230334690260917
1858,0.19879825289381003
1859,0.2585145656671942
1860,0.2339933760660811
1861,-0.1285827181914709
1862,-0.30975420599173775
1863,0.3788658754047023
1864,0.4084305316765906
1865,0.2772140722534412
1866,-0.013788703301409886
1867,0.404158242207065
1868,0.27477462935213565
1869,0.18367371746332964
1870,0.5538777992644559
1871,0.17033124072585493
1872,0.6375419315417273
1873,-0.14916874684829373
1874,0.3943923002723819
1875,-0.05439198974770526
1876,0.0647975242460039
1877,-0.026060444339824657
1878,0.05133842651972654
1879,0.32000419599139335
1880,-0.018016802545149584
1881,0.12542812831128794
1882,0.36973537341620144
1883,-0.5230812458795964
1884,-1.441355705382597
1885,-0.35373983416776733
1886,0.27829481270867396
1887,0.009013113585469931
1888,0.3555886179384186
1889,0.28971371457259265
1890,-0.00935172813174295
1891,0.044615015283994586
1892,0.5360187988810596
1893,0.3490811297865845
1894,0.016303387878616217
1895,0.35177086543550135
1896,0.18914432472294085
1897,-0.21753058674641373
1898,-0.08707948949678686
1899,0.5164429192538298
1900,0.20845414125772493
1901,0.10148623654133768
1902,-0.004508781146874877
1903,-0.9358349161063011
1904,-0.2694598630652089
1905,0.15800351175878571
1906,-0.09796555866223139
1907,0.11572253180388195
1908,0.3042532868476829
1909,0.12835548220538529
1910,0.01666968504254989
1911,0.45996114191935056
1912,-0.3442088021127891
1913,-0.10571480334808153
1914,0.6650636740098466
1915,0.27184987415609685
1916,0.3680731971768867
1917,0.5334543245477983
1918,0.09200859808236586
1919,0.4004775868488384
1920,0.18902731431338513
1921,0.6345498409967437
1922,0.12409647563499776
1923,0.392011883492528
1924,-0.1492965801271992
1925,0.27957280530851814
1926,0.358110510567916
1927,0.24867122262261604
1928,0.2183119837990764
1929,0.06886461430081847
1930,0.08168828748664253
1931,0.6113939347024424
1932,0.3872836602318659
1933,-0.24563588385493057
1934,0.05184874700187722
1935,1.0264156485542382
1936,0.6088316022839171
1937,-0.051271367172173676
1938,0.3119060225204333
1939,0.7298775235297928
1940,0.3128056419698939
1941,0.6435221637230956
1942,0.5664153942693053
1943,0.01826118540061955
1944,0.032385884911273116
1945,0.6167789443293281
1946,0.317692944489615
1947,0.2959448003285897
1948,0.42492879274787754
1949,0.5410200366347435
1950,0.8727596874923471
1951,0.34131152724424996
1952,0.14387209274218105
1953,0.47772893102599817
1954,0.6307915911150677
1955,0.42109051044579987
1956,0.21251827360022119
1957,0.09536446901198675
1958,0.6634656516235571
1959,0.3776932771303395
1960,0.4289096461745414
1961,0.5751296533742298
1962,-0.08640840092382296
1963,-1.1469528203572852
1964,-0.43150893885558356
1965,0.25004418936571016
1966,0.3051563013844298
1967,0.08352167627896759
1968,0.16643122567509663
1969,0.8099151638356871
1970,-0.022142333514733742
1971,0.1800080660583813
1972,0.7521572077342236
1973,0.6769842688090805
1974,0.14779422790421282
1975,0.23944642324745974
1976,0.4103094069219264
1977,0.6019226334583567
1978,0.6483666974426388
1979,0.12204870527966466
1980,1.1899717760168105
1981,0.8011486016231073
1982,0.4732447929692869
1983,0.5184842211613219
1984,1.3497168196997964
1985,1.1065267144871584
1986,0.569624044145683
1987,1.1472022447093262
1988,1.187165184516566
1989,1.5921662658328435
1990,1.575148439920968
1991,0.4254119770786676
1992,-0.12409419078671818
1993,0.3396084601941106
1994,1.696852391054251
1995,1.3692147113800546
1996,1.1455089244874637
1997,1.9588255760852586
1998,1.6117961819149684
1999,2.0687077930866193
2000,1.8110698674581007
2001,1.7317772878263245
2002,2.3902527802874682
2003,1.700691653024234
2004,1.2744916751010682
2005,1.7222624649550724
2006,1.7501769918095815
2007,1.9162627458036456
2008,2.2091449512459715
2009,1.5641077120094682
2010,1.6966147726787644
2011,1.9249486675432217
2012,2.0525121994964124
2013,2.2971445460153554
2014,2.5008314062310757
2015,2.1917965901505148
2016,2.103327413552771
2017,2.351643720924841
2018,2.4701668582467153
2019,2.951422335056982
2020,2.8510881591787793
2021,2.4471934137156506
2022,2.7849077654722167
2023,2.9706261745942664
2024,2.87463370891554
2025,2.9655358517264467
2026,3.0340475741969986
2027,3.1197217295972486
2028,2.9639297630891743
2029,3.332147950198106
2030,2.930056671787984
2031,3.4192874234705632
2032,3.3862085029572464
2033,3.0963944825156746
2034,3.3329126395372883
2035,3.6680454313888005
2036,3.518163736941438
2037,3.8876550366867786
2038,3.5337935233280215
2039,3.7848606552174524
2040,3.787291870539705
2041,3.4827464830158976
2042,4.1093783579767225
2043,4.376263291143472
2044,3.9657476571321264
2045,4.13157150166036
2046,4.611285872015393
2047,4.6008737004954385
2048,4.727985529053933
2049,4.652802570002791
2050,4.4097444480801355
2051,4.6891906857363495
2052,5.232116934767048
2053,4.884410238576487
2054,4.8743859045053775
2055,5.076777992590854
2056,5.033106121514258
2057,4.808957841790903
2058,5.313269429991443
2059,5.5148339957949535
2060,5.526477562900541
2061,5.345688274901009
2062,5.835059101473364
2063,5.8122429816599475
2064,5.636720185763599
2065,5.993045329454747
2066,6.363293996028146
2067,5.754611567566407
2068,6.208722197031209
2069,6.55083148597093
2070,6.753627402578583
2071,6.548532779097129
2072,6.421743537847545
2073,6.7367296613224426
2074,7.13969261612913
2075,6.797992422059879
2076,6.888258452436736
2077,7.2190979235951005
2078,7.032107096961733
2079,6.995226223636045
2080,7.182158268610685
2081,7.333151831420729
2082,7.604692064478814
2083,7.455475854244616
2084,7.856119320116838
2085,7.807292922847354
2086,7.876416045776304
2087,8.118898651074474
2088,8.277518545686045
2089,8.019145577518222
2090,8.447476136280201
2091,8.369573628164332
2092,8.35578250185693
2093,8.232813714153043
2094,8.5235947078139
2095,8.436096395488855
2096,8.624855069549369
2097,8.831104877438271
2098,9.118693707852694
2099,8.641186886986732
2100,8.653962054657754
