Year,ERF
1850,0.11687156360866816
1851,-0.34865212586187067
1852,0.17021594063444875
1853,-0.07966451872192248
1854,0.4027559306747347
1855,0.11585181854607572
1856,0.03668090155499856
1857,-0.001599351985728784
1858,0.016831880392173457
1859,0.21000125321206375
1860,-0.1892714511455046
1861,-0.43987708253730723
1862,0.10711809533467126
1863,-0.046089488826391224
1864,0.032730598211084164
1865,0.8825516258519621
1866,0.3725582829128111
1867,0.5363179650732901
1868,0.6235944298414584
1869,0.04567450325191674
1870,0.0037960656112631525
1871,0.7576092611705587
1872,-0.02024894677485012
1873,-0.21376455055436172
1874,-0.053505515595158176
1875,0.3283988518833496
1876,-0.1497244820536196
1877,0.18598820611479716
1878,0.2992434567306603
1879,0.25944090476288184
1880,0.1427019187019921
1881,0.01695990262695063
1882,-0.13738127384163723
1883,-0.7391979526094647
1884,-2.15633881817474
1885,-0.7340494041352561
1886,0.051080587666488764
1887,0.4809717587025909
1888,0.6316311929909295
1889,-0.1406371376528182
1890,0.04455340609104462
1891,0.08485847122449201
1892,-0.22579004041745654
1893,0.2059094707868649
1894,0.5937623269512535
1895,0.3541544893655755
1896,0.3342535598272199
1897,0.12131096277332805
1898,-0.09324098279365484
1899,0.274494379470782
1900,0.2497214001577336
1901,0.46086148782578334
1902,-0.01164290638089819
1903,-1.064603407647111
1904,-0.002026769516565278
1905,0.24927356340165108
1906,0.19526670130961424
1907,0.26161273918465605
1908,0.18713961953373975
1909,0.3773254511516669
1910,0.2732638306965908
1911,0.12337993112906348
1912,-0.6293465584328621
1913,0.5110193195022569
1914,0.20439687490448016
1915,0.09593627269507707
1916,0.24109285783956674
1917,0.3035789993735938
1918,0.24745085633744562
1919,0.6149022982151895
1920,0.25471394857010277
1921,0.09175980097343153
1922,0.04797430294458462
1923,0.0048399936990941445
1924,0.5134434410407736
1925,0.2205818671572337
1926,0.50092205018661
1927,0.20410283214711805
1928,0.19995731444307085
1929,0.05584685410906545
1930,0.29038482851043873
1931,0.600189487650737
1932,-0.2814958701817841
1933,-0.0482974909478362
1934,0.4503384241384899
1935,0.3918209674875136
1936,0.6255016620636342
1937,0.4766067806985213
1938,0.849600710980677
1939,0.3537446564731408
1940,0.6686277742927362
1941,0.3065153186112728
1942,0.17738194679584823
1943,0.5017199846517939
1944,0.5723672019409295
1945,0.6033108994311214
1946,0.535976518801538
1947,0.49704486933552366
1948,0.8321957214851572
1949,0.5198607260326309
1950,0.7564244924812831
1951,0.11668459422728619
1952,0.22794875921378374
1953,0.5353805803160643
1954,0.7970439689284909
1955,0.48044837138227775
1956,0.564541883448708
1957,0.6975460076419467
1958,0.424735097510405
1959,0.43606952259896625
1960,0.7613300259107959
1961,0.16347574092630657
1962,0.09857081265926176
1963,-0.8528844400775701
1964,-0.38076796087917314
1965,0.003935849451735252
1966,-0.2204794706447239
1967,0.8293667561926175
1968,0.5112966905181625
1969,0.36070813234228655
1970,0.631256861711372
1971,0.29430265886242035
1972,0.20597138349503757
1973,0.4729767749101653
1974,0.21093194986670533
1975,-0.29193585310303727
1976,0.6737256373856713
1977,0.9087253992502682
1978,0.9196579574243365
1979,0.28425507812223355
1980,0.9169003674664123
1981,0.7161030518890558
1982,0.4075655619369058
1983,0.7414177948722447
1984,0.5591186937204187
1985,0.3573158197013732
1986,0.9533966974476304
1987,1.396242800932926
1988,1.3421853555083818
1989,1.1606301216020738
1990,0.9754170999467823
1991,0.7917312063867101
1992,-0.28491567694482617
1993,0.3103755090702881
1994,1.054497000115285
1995,1.9244581804150593
1996,1.5345814003438059
1997,1.5954150763990667
1998,1.5347472531406972
1999,1.8906745600422101
2000,1.8029295024550303
2001,1.7620558645814142
2002,1.7618678487981763
2003,1.7738270712758044
2004,1.8941712852027028
2005,1.8122802734844514
2006,1.7488533560666641
2007,1.8031749577714866
2008,1.564037173740454
2009,2.0908227542297175
2010,1.6726357744100975
2011,2.3108277076622192
2012,2.454866596115889
2013,2.2031454063506635
2014,2.319886029182218
2015,2.6304955942289205
2016,1.833923631398316
2017,2.5877355957248005
2018,2.639609239108936
2019,2.5497481574457526
2020,2.521358045775469
2021,2.909794705696134
2022,2.6939745169015277
2023,2.8076024364214924
2024,2.7785274486604687
2025,3.430373415311257
2026,2.8899749119513416
2027,3.2076290205524502
2028,2.995291638406012
2029,2.9054352871861404
2030,2.9560600296970643
2031,3.699726508637169
2032,3.389359430655916
2033,3.2111983876738925
2034,3.6810845176316587
2035,3.731983912804286
2036,3.8353830753922686
2037,3.7536631524054247
2038,3.6950520334642754
2039,3.85016780797213
2040,4.0234605252430615
2041,4.16628932103357
2042,3.766064340562452
2043,4.093779736139027
2044,4.406452754134411
2045,4.2645422240674
2046,4.05272406176666
2047,4.657027905414366
2048,4.497430139583327
2049,4.766531633053547
2050,4.780012540567822
2051,4.417623413999763
2052,4.779569363989966
2053,4.6958376417730054
2054,4.766028636930079
2055,4.796442546667366
2056,4.902948815641293
2057,5.435134205757814
2058,4.952063777739303
2059,5.226759139598206
2060,5.677612283340832
2061,5.509656186418505
2062,5.6567301793455655
2063,5.835535423939477
2064,5.635328624755543
2065,5.918467547535336
2066,5.715297362090835
2067,6.059773212965322
2068,6.856419033501072
2069,6.290733228274238
2070,6.471978290520905
2071,6.773026000692138
2072,6.436471726964193
2073,6.638169847839155
2074,6.795695883274111
2075,6.4679304828402735
2076,7.2437378162772665
2077,7.006010798346207
2078,6.844099322032121
2079,7.508181578305784
2080,7.511415899457435
2081,7.692966914620396
2082,7.583691292171281
2083,7.477628494903891
2084,7.944141331245206
2085,7.809583858549823
2086,7.694792320291266
2087,7.743369177128141
2088,7.759133800695598
2089,8.580646741475416
2090,8.300260192621568
2091,8.248141006046454
2092,8.732928097339897
2093,8.439252768135088
2094,8.822029890217133
2095,8.372899067994503
2096,8.594689241156512
2097,8.638875549795642
2098,9.011818397070414
2099,8.657864628331048
2100,9.116154323721874
