Year,ERF
1850,0.13773853692390067
1851,-0.34779163844763655
1852,0.09157021667821849
1853,0.0965533607924872
1854,0.09562296326907022
1855,0.31961754384715635
1856,0.38534274926015466
1857,0.32831542939098013
1858,0.03929285447126849
1859,0.10175777461501169
1860,0.25834656567281145
1861,-0.5995769972243837
1862,-0.1224256088046931
1863,0.5116921370453675
1864,0.017406718237458874
1865,0.4598716520587237
1866,0.9068134554495335
1867,0.21627291660777453
1868,0.028727909237241542
1869,0.5480495627275258
1870,0.04591706528530805
1871,-0.0035784436729219826
1872,0.34989405084810443
1873,0.026758881915539254
1874,0.16015601292284204
1875,0.6001900418561456
1876,0.35115249400918386
1877,-0.12635219264501513
1878,0.11948756263126012
1879,0.008830947783804943
1880,0.22512346540132536
1881,0.04503436062853994
1882,0.49837643400202614
1883,-0.5218068394368329
1884,-1.6863273754554906
1885,-0.35621168065572567
1886,-0.1366839242513942
1887,0.39678455928371775
1888,0.3164740377265943
1889,-0.09791890688657529
1890,-0.3649813663137134
1891,-0.006778143520819648
1892,0.2978016401020208
1893,0.23806839661625603
1894,0.649287158804871
1895,0.30197665639177085
1896,0.13563054610417352
1897,-0.12063540161697016
1898,0.22057079019772713
1899,-0.005103326842158945
1900,0.1046985831392493
1901,-0.08421855025728323
1902,-0.07889959271039158
1903,-0.727173689159567
1904,-0.6549177715114174
1905,-0.17713071840661954
1906,-0.202592975134944
1907,0.24769663033772232
1908,0.19409789059628993
1909,0.22777819293887597
1910,0.4394232266743365
1911,0.08337232199473554
1912,-0.4011659936638958
1913,-0.7082419772582461
1914,0.625393767146534
1915,0.32957882093334046
1916,0.6480996379000596
1917,0.4045528359092635
1918,0.33360207805830777
1919,0.10341992698159684
1920,0.3597577463216859
1921,0.04500406579779438
1922,0.19015664642892355
1923,0.7043847060283253
1924,0.3150840378791323
1925,-0.033274166591664434
1926,-0.04553448304105201
1927,0.8004887889945074
1928,1.0024681598615952
1929,-0.08608201896705212
1930,0.47209294845816147
1931,0.13021953726799423
1932,0.24901731986456205
1933,0.20445192464562045
1934,0.15127324490535907
1935,0.29532713283123324
1936,0.2333579350172607
1937,0.6157005326497252
1938,0.46681181191706744
1939,0.3397608539149327
1940,0.24145285842631967
1941,-0.22626559172592242
1942,0.1587700676804501
1943,0.7434441855792344
1944,-0.2261915160398799
1945,0.3816716323569508
1946,0.29434435144159476
1947,0.22892327504694424
1948,0.6288083597222601
1949,0.47705980970650674
1950,0.22814489623420556
1951,0.5364985961984009
1952,-0.4206901774730792
1953,0.258008109985013
1954,0.20770885429824837
1955,0.6725666811066546
1956,0.18344287330603104
1957,0.26907024150375747
1958,0.813676873770887
1959,0.5050761528871347
1960,0.5171020951187548
1961,0.3463945815607992
1962,-0.07951548910754141
1963,-0.8181438940968176
1964,0.06901266382874333
1965,0.10720611629072745
1966,0.016088373072768253
1967,0.031383799800070916
1968,0.3172871012158487
1969,0.2955674966407549
1970,0.42561757203453
1971,0.2102212390166381
1972,0.8627095528985436
1973,1.101485432037549
1974,0.267121424373626
1975,0.10069395457640185
1976,0.8184955331339806
1977,1.0088391502700245
1978,0.3560305338440768
1979,0.3507713802935854
1980,1.2206996002801986
1981,0.9754207458143792
1982,0.7238368955158767
1983,0.0698901817415109
1984,0.6005492990449288
1985,0.9038693360286578
1986,1.0060662723818
1987,1.2046880964336366
1988,1.1088223688288705
1989,1.3916653778104668
1990,1.1224242947018428
1991,0.5465501858401951
1992,-0.6050187013055366
1993,0.5341888331521278
1994,1.2697975808763085
1995,1.6400541628745926
1996,1.439128895874548
1997,1.5589817724108967
1998,1.6500850604663544
1999,1.8159402789650696
2000,1.257380399012908
2001,1.608402055368235
2002,1.7559652442156994
2003,1.4260394402109247
2004,2.0153196953962698
2005,1.504872741817156
2006,1.5407038372332287
2007,2.0591891204367787
2008,1.659602891656422
2009,2.4489232342750213
2010,2.1981347632735293
2011,1.55696777803092
2012,1.9268608426008371
2013,2.569414907703974
2014,2.3003356743667114
2015,1.953960571230031
2016,2.436515430046315
2017,2.521439514605168
2018,1.814610179772581
2019,2.9132005747730814
2020,2.4925806747384036
2021,2.4433116141761353
2022,2.8637525783806828
2023,2.658406954012433
2024,2.8165180814381836
2025,2.9091820659906187
2026,3.276223203897883
2027,3.367713331218968
2028,3.304816043208426
2029,2.915295698037035
2030,3.379323334461232
2031,3.2690614407926324
2032,3.100005195306386
2033,3.465423734830587
2034,3.1121700506775953
2035,3.831752797305291
2036,3.65867867474564
2037,3.541363056731491
2038,3.686033934061345
2039,4.111443200466805
2040,4.1252545445864754
2041,3.7565789284977504
2042,4.2426233482026525
2043,4.06187433269863
2044,3.9003789591284628
2045,4.2605498693987265
2046,4.838347386402623
2047,4.054371811340399
2048,4.321317732902947
2049,4.662703842375235
2050,4.916676866048986
2051,4.889161322186098
2052,4.790371684569466
2053,4.924625503123955
2054,4.810585820963295
2055,5.2719073580065725
2056,5.4434828734117975
2057,5.472632502614528
2058,5.8586725449497985
2059,5.493156635366947
2060,5.764297400904036
2061,5.733288718016522
2062,5.51855217714577
2063,6.110494884211189
2064,6.140950629943056
2065,5.814683487999398
2066,6.1287737643566045
2067,6.065068655112567
2068,6.681899729970794
2069,6.167790698601065
2070,6.657616627454168
2071,6.160858559053837
2072,6.683998415474366
2073,7.39546308090789
2074,6.596210582905861
2075,7.353532240361194
2076,7.02798515636479
2077,7.491239302193369
2078,6.943957881023887
2079,7.873190719795465
2080,8.129571969454066
2081,7.335806258678762
2082,7.85113792355345
2083,7.572227777055058
2084,8.039740163272713
2085,8.125224843599547
2086,8.259421561724924
2087,8.339226211762032
2088,8.25146488813165
2089,8.51031441949062
2090,8.859944551632934
2091,8.410188196974683
2092,8.95478083469101
2093,9.06949155077992
2094,8.831868705725103
2095,9.051207574293578
2096,8.674258523655007
2097,9.039658161397117
2098,9.603831040875283
2099,9.338102338816645
2100,8.944328032904336
2101,9.78147104600476
2102,9.290075549211483
2103,9.811763769121752
2104,9.506944518090942
2105,10.2460760893355
2106,9.434257902877377
2107,10.086509845709946
2108,10.1927285830479
2109,10.145287602643197
2110,10.489917285074696
2111,9.994701107199788
2112,10.201127104401092
2113,10.565644433118608
2114,10.801058956108527
2115,10.492553790457958
2116,10.531168542504913
2117,10.529034955881727
2118,10.773927333333177
2119,10.69960140445352
2120,10.783646896150753
2121,10.639882880706807
2122,11.229822897827276
2123,10.989343742268495
2124,10.98970999243903
2125,11.14000903784784
2126,11.5850737486691
2127,11.219500023113689
2128,11.051430149402645
2129,11.16298249020102
2130,11.679000071100718
2131,11.576417353520782
2132,11.69232287345945
2133,11.530536842119353
2134,11.887618782727824
2135,11.768108043843178
2136,11.485267865546625
2137,11.809639059209786
2138,11.774860596283112
2139,11.356479746883021
2140,11.543582172059057
2141,11.998824057702603
2142,11.984333825974645
2143,11.727004400147113
2144,12.227090486680414
2145,11.915014702284212
2146,12.160880503326304
2147,12.451463929397113
2148,12.381736355164925
2149,12.44031970588442
2150,12.617085033716215
2151,12.436071682316992
2152,12.362651973382285
2153,12.365175572542242
2154,12.103799627638642
2155,12.667763774873233
2156,12.917598377823545
2157,12.575494492929138
2158,12.58938927337993
2159,12.638313486927998
2160,12.777089296788075
2161,12.685159183370393
2162,12.741551266164645
2163,12.65254834621328
2164,13.079615623296341
2165,12.733198315845291
2166,13.100339206572851
2167,12.9421603718549
2168,12.840302170914356
2169,12.975634607630436
2170,12.957016157914676
2171,12.866002602232289
2172,13.028187812636583
2173,13.05615742984792
2174,13.276321923995193
2175,13.264477841704819
2176,13.479774413382163
2177,13.141468168685453
2178,13.114048809207322
2179,13.403281560059298
2180,13.35426497505848
2181,13.450816593198262
2182,13.7141683022463
2183,13.358257327249408
2184,13.5974607446309
2185,13.627694469798099
2186,13.598138617562016
2187,13.794177348539865
2188,13.690543440684193
2189,13.643143009615383
2190,13.757878245710259
2191,13.48580907370925
2192,13.638562727962036
2193,13.502801820808282
2194,14.064789783384114
2195,13.812192302579387
2196,14.094219152941925
2197,13.931664477074097
2198,14.098166200687917
2199,13.797165809656875
2200,14.003851117286871
2201,14.077393583211968
2202,13.901303456416072
2203,14.04748674730617
2204,14.142973532968416
2205,14.225995271197931
2206,13.954557113795985
2207,14.153306891544876
2208,14.333361093105754
2209,14.50028890627531
2210,14.348292204268523
2211,14.399147179528159
2212,14.480459592976146
2213,14.199062816330626
2214,13.802205062394824
2215,14.674952043303106
2216,14.694993485255562
2217,14.52179308930609
2218,13.98327228719474
2219,14.494689499861172
2220,14.590169998652485
2221,14.578117016016279
