Year,ERF
1850,0.29322627307696597
1851,0.16278547105502933
1852,0.23204988946234217
1853,0.056798329582289725
1854,0.2509380706211911
1855,0.08325689244088043
1856,0.5677723778140822
1857,0.28379688665109615
1858,0.27363163165203075
1859,-0.29110325530858605
1860,0.2969791731568178
1861,0.19457985281697027
1862,-0.12987705095365998
1863,0.10059246915781014
1864,0.027484829963331632
1865,0.05421944863621658
1866,0.1511045514702238
1867,0.2428544587957227
1868,-0.1555524690130171
1869,0.621984178845465
1870,0.5089432180643895
1871,0.3408862862801022
1872,0.039899600347820946
1873,-0.05906485274386025
1874,0.3305703054641936
1875,0.25020181307161776
1876,0.36105043236122997
1877,0.029975488175484177
1878,0.11913288070667269
1879,0.19770219021988447
1880,0.0047731124394451985
1881,0.13736867091138
1882,0.49769305177719614
1883,-1.0093335597022681
1884,-1.5586253402769088
1885,-0.15545150622126924
1886,0.23019044043340536
1887,0.48750403159180133
1888,0.23333622332058862
1889,0.41142491362321243
1890,0.04655501300653607
1891,-0.14253197524286448
1892,0.4078971854134632
1893,0.455601886818989
1894,0.36691152300661944
1895,0.1546561502569097
1896,0.2150263272542819
1897,0.42190000245527903
1898,-0.16103860244035956
1899,0.5466912810576752
1900,0.8078612453060936
1901,0.03925560641871498
1902,0.09885984744148024
1903,-0.6520231112316915
1904,0.31553516188919883
1905,-0.312856891883707
1906,0.36051653900025094
1907,-0.010079673323244588
1908,0.4549976489790096
1909,0.3237258564029184
1910,0.17088205693720926
1911,-0.0007829004639400977
1912,-0.14980614757995975
1913,-0.11071349525610716
1914,0.2921016138636357
1915,0.4506168653629874
1916,0.3510388718881768
1917,0.33711902966217655
1918,0.08572725466361644
1919,0.5815253771376845
1920,0.23392950703591947
1921,0.6805269020327728
1922,0.09974747633372327
1923,0.03649434198383253
1924,0.4050792745946089
1925,0.4952235812760991
1926,0.48451600903567577
1927,-0.06237254608357162
1928,0.4292707705129458
1929,0.09700447601168183
1930,0.09929476081803087
1931,0.5796033912062137
1932,0.2878765004002677
1933,0.28956001718221136
1934,0.6154940057029331
1935,0.5153219742208277
1936,0.22159402784218032
1937,0.48247011111840554
1938,0.5335778968051434
1939,0.26986046300137667
1940,0.41601923685383296
1941,0.22577494422682687
1942,0.33056313183472447
1943,0.6189437648691392
1944,0.815768270283463
1945,0.32925039482824014
1946,0.3109711339854478
1947,-0.168751510553534
1948,0.46451103637363234
1949,0.7811882170054048
1950,0.3182058622356433
1951,0.033631239052442724
1952,0.7052407878433198
1953,0.2530370522976445
1954,0.48419968938504443
1955,-0.01776509282562988
1956,0.4627110163613242
1957,0.36399557514081016
1958,0.46834866979105144
1959,0.065968941335144
1960,0.7734458371415318
1961,0.5929000147087411
1962,-0.3046251576224047
1963,-1.0456524572521648
1964,-0.1967594111150459
1965,-0.27379268836983683
1966,0.48337729473782026
1967,0.5971458594240454
1968,0.2569764171319674
1969,0.5689852874606958
1970,0.609172712889042
1971,0.3120237414206763
1972,0.11864535964086201
1973,0.8067167900277274
1974,0.5549379466520428
1975,0.10964905559825922
1976,0.31743571539512283
1977,0.7597705770023877
1978,1.0288342741533898
1979,1.2438094343244888
1980,0.648170465566867
1981,0.9374926478901113
1982,1.4180078587621159
1983,0.19537382590846608
1984,0.518071468850803
1985,1.3405189288015535
1986,1.0928990727852765
1987,0.8969645107482395
1988,0.781541632421636
1989,1.3033091341663632
1990,1.3498408496103345
1991,0.7452571009881085
1992,0.0808310881129286
1993,0.40204312698075506
1994,1.373126528304987
1995,1.1265656369209087
1996,1.9718341469080016
1997,1.8301585869622745
1998,1.960173664516844
1999,1.6931369764515114
2000,1.8513840282473195
2001,1.7105760459048502
2002,1.6871374633810439
2003,2.159557727097563
2004,1.6760623772501193
2005,1.7144745201107896
2006,1.9766980594320565
2007,1.4204149107121653
2008,2.057625859271609
2009,1.9137746446615314
2010,2.2829690171453674
2011,1.799897074189449
2012,2.2996356945119674
2013,2.5106607686668916
2014,2.2114978651158124
2015,2.1328218064644004
2016,1.9218064004899333
2017,2.7019481729221977
2018,2.7699740182895023
2019,2.7255755496996787
2020,2.5518932172517133
2021,2.613218210081036
2022,2.882080910991623
2023,3.0778824103109064
2024,2.985593808301327
2025,2.600972624283369
2026,2.9073565575394786
2027,3.131194103243539
2028,2.988331041317898
2029,2.909967409560699
2030,3.567656485687797
2031,3.5253374258657644
2032,3.0492514947441505
2033,3.357389625437922
2034,3.1311196149319707
2035,3.17217133844422
2036,3.8367614340190084
2037,3.5913446493483674
2038,3.9992237738777185
2039,3.5779228781424584
2040,3.8475258445157623
2041,4.1137067709498965
2042,3.6278790473558917
2043,3.8757776387373886
2044,3.757973401813771
2045,4.646426087725816
2046,4.487246740676931
2047,4.270719158527314
2048,4.425853972719512
2049,4.605936701369696
2050,4.870904850514482
2051,5.258992008245428
2052,4.636207434032818
2053,4.867182404662127
2054,5.11537403592626
2055,4.93335892563052
2056,5.039401174480654
2057,5.542607016100335
2058,5.6208565649733515
2059,5.386129362441402
2060,5.420642274216443
2061,5.250314323097995
2062,5.973877467677067
2063,5.708900002485024
2064,6.244690508625654
2065,5.912502118749751
2066,5.899419156106733
2067,6.5661176125032785
2068,6.314432610050977
2069,6.54339641904911
2070,6.631159688710232
2071,6.756273209531265
2072,6.326788423303619
2073,6.49908684550145
2074,6.737483174522441
2075,7.097515104104703
2076,6.637920623781019
2077,6.949716907342435
2078,7.15385220457426
2079,7.079292991972098
2080,7.391218298326212
2081,7.5603952942356205
2082,7.411023718471828
2083,7.619569613815274
2084,7.847962363666498
2085,7.854868038343721
2086,8.232845264877973
2087,7.624205910786049
2088,7.624109987863421
2089,8.082271393877878
2090,8.300776921259661
2091,8.067297896818836
2092,8.692014739452084
2093,8.314631629209202
2094,8.513385513019163
2095,8.410994174119685
2096,8.72194625504542
2097,8.393197157894058
2098,8.733998727172855
2099,8.557074769185686
2100,8.887148343088606
