Year,tas_diff
1850,0.08335214184132594
1851,0.11934377417120642
1852,0.011525854966542744
1853,0.01500727358642377
1854,0.0417063111658095
1855,0.06211681691552257
1856,0.043171932875515386
1857,0.051263442315853766
1858,-0.06125049757792136
1859,-0.07119238733814306
1860,-0.09962858060929054
1861,-0.07219339553202829
1862,0.0009604004808804606
1863,-0.014770939263564521
1864,0.0012575954437803833
1865,-0.036096641816360034
1866,-0.04505449492249757
1867,-0.009861126629601619
1868,0.06077401964481707
1869,0.12532386909395343
1870,0.02930531841917268
1871,0.016036656651125164
1872,0.260643172543768
1873,0.3177613823934461
1874,0.31378099884631677
1875,0.05797176557842684
1876,-0.12519117867489932
1877,-0.06165456424620161
1878,0.03984696087474801
1879,0.07767542492712193
1880,0.01612056151945157
1881,-0.003678934571814646
1882,-0.04286649763237704
1883,-0.188713568590848
1884,-0.1051605055838648
1885,0.06316175538730859
1886,-0.0032795307865112755
1887,0.0002787660027668004
1888,-0.14122936709301864
1889,-0.015978822200175557
1890,0.12899437022854862
1891,0.06839588086498503
1892,-0.10634185232763012
1893,-0.005860904333719746
1894,-0.05062420191677405
1895,-0.010957309591147851
1896,-0.028802021312426068
1897,0.10039794934116836
1898,0.11243482452711293
1899,0.1064328993511473
1900,-0.0011516495032611318
1901,0.11658011794674858
1902,-0.05720926599404158
1903,-0.009776810219896823
1904,-0.013017630555542746
1905,-0.09635848016759496
1906,-0.026193339003513255
1907,0.08730145650492849
1908,0.052441345997595014
1909,0.049293246285898
1910,0.023766553049727482
1911,0.0030340520272343213
1912,0.1596906331346328
1913,0.10007368989734604
1914,-0.06587443021891567
1915,-0.06454156678457093
1916,0.10650566839438247
1917,0.0985297279453939
1918,0.11738894764043425
1919,0.15144926557471772
1920,0.163429412729162
1921,0.0014847409016361945
1922,0.033136967434515135
1923,0.10918977062964735
1924,0.1160894327399104
1925,0.002940986702577586
1926,-0.025462175257060793
1927,-0.10890785426583993
1928,-0.10853626544028469
1929,-0.271400759515837
1930,-0.4232556053343568
1931,-0.37846825144691065
1932,-0.12320374217118349
1933,-0.1407503973615392
1934,-0.14727519703546252
1935,-0.2223183883744108
1936,-0.2517822747837968
1937,-0.16839288899215799
1938,-0.14735588222995613
1939,-0.18465321627841613
1940,-0.2217261632478413
1941,-0.4066230064517119
1942,-0.28931483873301866
1943,-0.2903950724270087
1944,-0.261433610931583
1945,-0.2107662879106304
1946,-0.11081281565784501
1947,-0.07938154141878195
1948,-0.09605689831229652
1949,-0.07163265186899062
1950,-0.11738380271566962
1951,-0.09079538784630264
1952,-0.025772431447761257
1953,-0.19212058191669368
1954,-0.20176729232209226
1955,-0.08761817971032634
1956,-0.07818044856741457
1957,0.09210928584481043
1958,0.06670453243909763
1959,-0.04182592086944614
1960,-0.06200411875286205
1961,-0.06515859185467943
1962,-0.18522507969483964
1963,-0.338700933516799
1964,-0.16235757189524933
1965,-0.14694853662624735
1966,-0.09225805444780061
1967,-0.06361787020463869
1968,0.015069066115724866
1969,-0.037608583611868085
1970,-0.10644196581059581
1971,-0.08459395508204998
1972,-0.06856262080534659
1973,-0.10600601089884673
1974,-0.11253459845955915
1975,-0.13624636089833178
1976,-0.0523656486869547
1977,-0.1361763669722445
1978,-0.22609873310983208
1979,-0.2487905111214353
1980,-0.1809932137437475
1981,-0.024795233112408888
1982,-0.17147472952926773
1983,-0.06300582438229935
1984,-0.16734957325111344
1985,0.016278729468876152
1986,-0.006267182588143294
1987,-0.08226738331789529
1988,-0.11021423090904015
1989,-0.10492277536401151
1990,-0.12053460500977486
1991,-0.09906113131071093
1992,0.03909169225185272
1993,0.00640928290098064
1994,-0.024796203689129714
1995,0.026665887892006634
1996,0.016213712400659275
1997,0.03259246619339973
1998,-0.07827707912940829
1999,0.05302379881066133
2000,0.07890231852463558
2001,-0.16217132424465697
2002,-0.19106998983601864
2003,-0.11931093775646895
2004,-0.1243011859708043
2005,-0.1786992121007176
2006,-0.11445773745657184
2007,-0.19375873016574974
2008,-0.170399411805926
2009,-0.24369896615703301
2010,-0.23726216968615232
2011,-0.3460054167860356
2012,-0.23238357714239277
2013,-0.31536106982509815
2014,-0.17076917875911368
2015,-0.2895695462024481
2016,-0.34569665883913814
2017,-0.16997149914921295
2018,-0.3349757268117384
2019,-0.1165804149771994
2020,-0.07521486057182414
2021,-0.36334986964424965
2022,-0.22850549229942585
2023,-0.17325428805707999
2024,-0.376882787838162
2025,-0.28768366839284365
2026,-0.11269984496271057
2027,-0.24214991242205208
2028,-0.35580037709374945
2029,-0.16562210258744292
2030,-0.13193203512496288
2031,-0.07633777279829967
2032,-0.24041133751335098
2033,-0.004281037576036706
2034,-0.04039443775388252
2035,-0.2900549341879004
2036,-0.26980350697821853
2037,-0.06989277216836776
2038,0.08582595629427203
2039,-0.04385656278016725
2040,-0.23053389534644886
2041,-0.38728316734935797
2042,-0.27349407133685855
2043,-0.04137804095513564
2044,0.03963868060643705
2045,-0.11999009135086292
2046,-0.1143113519045369
2047,-0.0924725650157252
2048,-0.10295064800927634
2049,-0.3706646741086823
2050,-0.26639891090418333
2051,-0.109322386434894
2052,-0.34249449708725566
2053,-0.23384998922497058
2054,-0.10820197837665368
2055,-0.17651707018643492
2056,-0.15389978455427578
2057,-0.16914563649996683
2058,-0.33308612661209924
2059,-0.23030393483618727
2060,-0.046993104226589644
2061,-0.12839609562889098
2062,-0.3772316502914155
2063,-0.24354576171752473
2064,-0.05033606985572092
2065,-0.15289532200444356
2066,-0.26314234048419216
2067,-0.13505111783707147
2068,-0.15500099571780002
2069,-0.19395221320458855
2070,-0.14491571008900284
2071,-0.00952411671649589
2072,-0.3438694243278011
2073,-0.24439820682043223
2074,-0.21917849546817525
2075,-0.1471642649815763
2076,-0.13510889275405802
2077,-0.09338401944585595
2078,-0.29362920131160575
2079,-0.38876065171738716
2080,-0.28314568130953877
2081,-0.03370804034030517
2082,-0.0421913566136336
2083,-0.17769860649691172
2084,-0.32873836661708467
2085,-0.23745504052412247
2086,-0.2853940828056132
2087,-0.02783390756930082
2088,0.0012771796773662913
2089,0.06557468120689247
2090,-0.16591506132345657
2091,-0.11051950111079023
2092,0.03524741925458219
2093,0.07945039073910021
2094,-0.12314420961889105
2095,-0.0457240548502984
2096,0.056947149584216206
2097,0.017736537196441304
2098,-0.04195298664862168
2099,-0.014428343971744972
2100,0.011053594277580459
