Year,ERF
1850,-0.16663150245838332
1851,-0.23350838894866793
1852,-0.05714991593271261
1853,0.29890418561564147
1854,0.293231641500582
1855,0.06386652446167024
1856,-0.06676542688436847
1857,-0.16704267167306744
1858,0.6379173689367181
1859,0.48113252289830866
1860,0.4892622279268767
1861,-0.18874992271614016
1862,-0.721618290115679
1863,-0.23320594220414412
1864,0.1841814093609109
1865,0.5387403541295124
1866,0.05932177436696348
1867,0.3520385883854836
1868,-0.052061877019494385
1869,0.3566225393934428
1870,-0.014620087925239722
1871,-0.11005605749972915
1872,0.1233259715973441
1873,-0.036456205717769884
1874,0.3465558009589257
1875,-0.27682300408732496
1876,0.46877334777549184
1877,0.21525543416480558
1878,-0.020943233724736582
1879,-0.15026168529992123
1880,0.19275599770554058
1881,0.26327371586765425
1882,0.03886441302979142
1883,-0.7188869796448909
1884,-1.642326246381093
1885,-0.6604137043997305
1886,-0.18559210797776404
1887,0.045249848479768234
1888,0.06704985815907265
1889,0.38281473192408744
1890,-0.04971654542311361
1891,-0.030572745771504595
1892,0.19987335589026184
1893,0.6225115894661628
1894,0.16912375751532477
1895,0.47758517406704576
1896,0.09902991735205416
1897,0.1489167277834047
1898,0.31541310655571975
1899,0.06733558217751082
1900,0.3679768579330572
1901,0.12100147244472316
1902,0.04156456449546884
1903,-0.6101178238528009
1904,-0.353925057546321
1905,-0.016821869026048
1906,0.361631575726469
1907,0.512769418813891
1908,-0.1762525139728128
1909,0.22270892256125002
1910,0.42917479397131414
1911,-0.04595099521995093
1912,-0.13998538394620125
1913,-0.3927065312453235
1914,0.412586970926137
1915,0.4286908140924501
1916,0.13426780318818876
1917,0.6242707192263168
1918,0.20243388319909056
1919,0.3148312833178799
1920,0.6122882715939384
1921,0.032006741800535504
1922,-0.37980079360970187
1923,0.3950779495763543
1924,0.2625242480337379
1925,0.2926007764593166
1926,0.7092563090349047
1927,0.560139711891956
1928,-0.03228650824265558
1929,0.3389131632232934
1930,0.4154011821793924
1931,0.39899179129328044
1932,0.20342022116251093
1933,0.33845603904260313
1934,0.1738362355798075
1935,0.6644426434026355
1936,0.7212347279528624
1937,0.18779347619256287
1938,0.44186618992556104
1939,0.0017016205249209826
1940,0.4344263830676464
1941,0.8777571087527454
1942,0.35585724227176113
1943,-0.055332862546946526
1944,0.35399667932302503
1945,0.43129323288359883
1946,0.8450439313303686
1947,0.3236124601410514
1948,0.419527430473999
1949,0.7556716677534967
1950,0.23579276292384205
1951,0.2922395883537071
1952,0.5281943933803817
1953,0.23071169132458857
1954,0.5139003956590268
1955,0.6239797383654486
1956,0.7085599090626433
1957,0.5286071653509279
1958,0.5304697296552627
1959,0.6339504301251075
1960,0.482897406508891
1961,-0.10597794529675775
1962,0.08172260166417075
1963,-0.6395779376323075
1964,-0.2712377486906694
1965,-0.4188448765320266
1966,0.49953644228869626
1967,0.37664673935855253
1968,0.35951129849202423
1969,0.2930722585190122
1970,0.8809221660719986
1971,0.7270936120881543
1972,0.3707206442288098
1973,0.4517675951875486
1974,0.5285990847722117
1975,-0.26371931155203754
1976,0.43874753630269947
1977,1.1064142880726258
1978,0.5968815165036916
1979,1.2237143447122163
1980,0.9402188150978831
1981,0.8156238448133137
1982,0.5259935610409745
1983,0.40530333959241777
1984,0.5247529375436226
1985,0.6692401028947339
1986,1.1065202243671717
1987,1.0744545224962319
1988,1.3534037041903881
1989,1.1250005430202474
1990,1.3190777710571302
1991,0.6007934345175621
1992,0.13769750616688747
1993,0.587629187560698
1994,1.6369558503743344
1995,1.3194976266683969
1996,1.2065335079393535
1997,1.9662330773063503
1998,1.26288592260286
1999,1.9377522194689956
2000,1.437973948624372
2001,1.7694943580423197
2002,1.781490685846133
2003,2.2121132584576473
2004,1.6441801884818963
2005,1.9188458511779483
2006,1.8768963246488617
2007,1.8751271121786768
2008,1.7119137096455486
2009,2.1593708092815582
2010,2.1943867979518026
2011,2.1782671909784033
2012,1.9427347199988927
2013,2.3956640033673366
2014,2.570369039539243
2015,2.468412010589156
2016,2.2880690820266016
2017,2.6410567821144877
2018,2.248378320547408
2019,2.4678473270947645
2020,2.3105626888009105
2021,2.697416892292117
2022,2.879494325631342
2023,2.662677717305118
2024,2.699562704347978
2025,3.003033375780449
2026,3.2928952153903506
2027,2.5757740542654384
2028,3.0247949846952853
2029,3.3540655688553467
2030,3.0058664446411965
2031,3.501506112746986
2032,3.3598249382220584
2033,3.260943885559535
2034,3.3339215815034304
2035,3.6331709905383893
2036,3.65862485748453
2037,3.881552717031203
2038,3.4962320235379485
2039,3.9744676184102747
2040,3.360089025713445
2041,3.8496751715499387
2042,4.42318355690274
2043,4.128332910879571
2044,4.017180247450003
2045,4.472955965194381
2046,4.174936480954149
2047,4.734858448393038
2048,4.309533994632645
2049,4.404994527975857
2050,4.509136145564627
2051,4.379506227052595
2052,4.916589359026586
2053,4.777209872849804
2054,4.863509527860921
2055,5.141338565367313
2056,5.29022694100815
2057,5.414104418765775
2058,5.349866568062474
2059,5.674355897502256
2060,5.276460773422974
2061,5.729271917733293
2062,5.516591747259923
2063,5.894160000883706
2064,5.759672562645639
2065,5.892934171553826
2066,6.148077935326574
2067,6.210113082083502
2068,6.557271929717395
2069,6.598453924119163
2070,6.553223427475155
2071,6.259009844389449
2072,6.761422490011835
2073,7.133450445322523
2074,6.2353362641343955
2075,6.849692881531846
2076,7.090694728028918
2077,7.2932192795411535
2078,6.723596657190438
2079,7.372557751109648
2080,7.305482136426707
2081,7.142961502111151
2082,7.835232966093324
2083,7.819663619512533
2084,7.612095125432971
2085,7.737290913506214
2086,7.6297869265230505
2087,8.00740534624584
2088,7.941975320465315
2089,8.046751473416611
2090,8.340198135299332
2091,8.01689118732486
2092,8.428103088913602
2093,8.35600975155806
2094,8.162706487318436
2095,9.067987998328928
2096,8.235143214215977
2097,8.960062576094831
2098,8.76205896333307
2099,8.873078179068923
2100,9.293606077566944
