Year,tas_diff
1850,-0.06395162290505363
1851,-0.00039559309828696935
1852,0.002434092521272205
1853,-0.011056185936011029
1854,-0.09466580500608185
1855,-0.04039221986298383
1856,-0.12378879056133392
1857,-0.020320250482703833
1858,-0.04183110182863321
1859,-0.12207287845026411
1860,-0.06158669603257668
1861,-0.018301807864550844
1862,0.042470323994649783
1863,0.11945520046547503
1864,0.12621230505254305
1865,-0.1325553898921336
1866,-0.003684227224553291
1867,0.10276895861952262
1868,0.11370232697410262
1869,0.195117350230317
1870,0.08697979766869735
1871,0.009434724700937175
1872,0.004265338679917158
1873,0.0004473933380563372
1874,0.04732180717807796
1875,-0.05837745084095439
1876,-0.09664719001617514
1877,-0.060274605484958846
1878,0.1138358679577289
1879,-0.0477705850270283
1880,0.042882046300802446
1881,0.11622011222939672
1882,0.2100407591901003
1883,0.07146244757595037
1884,0.0682022766514867
1885,-0.033326343144976206
1886,-0.023988881663823097
1887,-0.07052720991292967
1888,-0.23913252458005924
1889,-0.2694695131704125
1890,-0.22097402159284874
1891,-0.1137521858382804
1892,0.03345305259003234
1893,-0.072705682927793
1894,0.05523358741862813
1895,-0.1164453704313258
1896,-0.14255738837853515
1897,-0.06587714473164291
1898,-0.02031494012304197
1899,-0.028540234538704787
1900,0.014270089196390223
1901,0.03544140668090529
1902,0.03785780296014919
1903,0.06678024135398862
1904,-0.010945252605496204
1905,-0.16893435724848274
1906,-0.15700917894226024
1907,0.0805763748506794
1908,0.13587146219564106
1909,0.0446474658223156
1910,0.01937858838795245
1911,0.11136611969037569
1912,-0.036286082417697846
1913,-0.179602195967854
1914,0.030278636954644472
1915,0.024088629457921576
1916,-0.10965679875571827
1917,-0.07201705667965563
1918,-0.17854537033883114
1919,0.026855834418854613
1920,0.11928626968651711
1921,-0.15452960600530852
1922,-0.29051389892713375
1923,-0.1533265506998679
1924,-0.12181336753459851
1925,-0.04301407821178868
1926,0.02349607153403238
1927,-0.07043689481100107
1928,-0.06459517703006956
1929,-0.018872983000806476
1930,-0.14310055858461992
