Year,tas_diff
1850,0.3133112807800723
1851,0.2581451744291978
1852,0.33102962128581115
1853,0.24245023762566698
1854,0.21240481122119959
1855,0.1032934792894761
1856,0.09626353410766277
1857,0.09827290377655776
1858,0.08426010382958013
1859,0.1933217250650857
1860,0.08950522161642606
1861,0.017535592562746647
1862,0.11791938827071188
1863,-0.0389913263091567
1864,0.09681594045285213
1865,0.14438029206061403
1866,0.0756585608440731
1867,-0.10239899131297608
1868,0.08265978105593891
1869,0.27167118980769134
1870,0.057575799860813515
1871,0.07748743174552175
1872,0.09822912793402394
1873,0.07756666052493111
1874,0.12437871857077239
1875,0.21187915346740582
1876,0.16600793282849027
1877,0.20929399571076643
1878,0.04546348610949702
1879,0.11444515390279994
1880,-0.003966331668406431
1881,-0.08924583905683828
1882,0.04150591648551985
1883,-0.15254078687622244
1884,-0.20514557237730757
1885,-0.09278651721071196
1886,-0.07199188753482585
1887,0.059182948723286305
1888,0.13028970245274293
1889,-0.01451367313375651
1890,-0.06621601534500593
1891,0.06252466219364651
1892,0.10470413483940769
1893,0.006123873968136684
1894,-0.016079666553799304
1895,0.027767853223022443
1896,0.10028787435430894
1897,0.03831092892211879
1898,0.006445430091464838
1899,-0.020437134815056296
1900,0.003480545380445149
1901,-0.05071279135685164
1902,-0.04697761156352692
1903,0.054086897152797846
1904,-0.12069122646063155
1905,-0.1469544427298976
1906,-0.030378723485603
1907,-0.0958752072830247
1908,-0.2988655201951259
1909,-0.06330196978243688
1910,0.13741803368732164
1911,0.11907744916402879
1912,0.048858188118161484
1913,-0.026536578799959895
1914,-0.12946968087212482
1915,-0.13403915280421919
1916,-0.05785660835305212
1917,-0.10351738315749379
1918,-0.19755487737325306
1919,-0.17059820052277647
1920,-0.07972034992494342
1921,-0.0713469658604663
1922,-0.030757777062227418
1923,-0.08135605624749255
1924,-0.0540109817018566
1925,0.020236386655990563
1926,-0.14971436268649338
1927,-0.04445889537319116
1928,-0.03020809986329223
1929,-0.03607338235815338
1930,-0.13042305661118334
1931,-0.14719841930610417
1932,-0.14105147942477822
1933,-0.021788776828003953
1934,-0.11511416287537074
1935,-0.03595424039899822
1936,-0.020451739343703257
1937,0.02041616269437435
1938,0.023995145025252934
1939,-0.051465940205363325
1940,-0.017752536474918534
1941,-0.011019469311056407
1942,-0.023320306716493627
1943,-0.07067525321821658
1944,-0.131268749335304
1945,0.000763270732924759
1946,-0.10538086634497676
1947,-0.05135224721745629
1948,0.07117112483484411
1949,-0.12373059615541188
1950,-0.17682564203783901
1951,-0.06739838768797168
1952,-0.1487693866380611
1953,-0.03645559501991924
1954,0.047133714448627906
1955,-0.10618491297775223
1956,-0.08466675798217793
1957,0.07075692335868067
1958,0.04578697414144717
1959,-0.04509581254896161
1960,0.042352283048755435
1961,0.03219827838190803
1962,0.03205033669375518
1963,-0.3730282280289034
1964,-0.11706191392688134
1965,-0.162574245372981
1966,-0.20146205923793586
1967,-0.07267188596554247
1968,0.1314712654223332
1969,0.24346439356928773
1970,-0.0358943491785311
1971,-0.03741550513580161
1972,-0.07622158408411628
1973,-0.16185542972098493
1974,-0.18128865460502563
1975,0.02208941322965538
1976,0.049100737759894764
1977,-0.022566867883716535
1978,-0.2199270085237146
1979,0.014782391857440846
1980,0.09568611355259932
1981,0.13298951599683345
1982,0.05061500085485271
1983,0.20273713347228373
1984,0.03570223770755371
1985,-0.03118088096625038
1986,0.02882958120734047
1987,0.07504831678451307
1988,0.05687533952721113
1989,-0.08819759441573805
1990,-0.1521964929677183
1991,-0.02419152028461935
1992,-0.0768524205583283
1993,-0.18278757676118418
1994,-0.2572775026648181
1995,-0.14759559989840232
1996,-0.10638673999856274
1997,-0.02873257313149935
1998,-0.0003245332844584725
1999,-0.018800712286107357
2000,-0.16483512509228748
2001,-0.2771795263549883
2002,-0.03356837029585957
2003,0.07784702239898622
2004,0.05153081735231213
2005,0.041053325625157955
2006,0.054872127409771876
2007,0.09187439255847085
2008,-0.009701713354522745
2009,-0.18135459973609502
2010,-0.02351983568681093
2011,-0.14414629838528747
2012,-0.14257723492152286
2013,-0.13873935189529663
2014,0.0002887377387494894
2015,-0.016450920351724685
2016,-0.12069941758857405
2017,-0.16217421157388268
2018,-0.16530700001005205
2019,-0.07343063964588348
2020,-0.054590972924744685
2021,-0.21722278406002937
2022,-0.22055125759922145
2023,-0.2977373492105926
2024,-0.10450660504301545
2025,0.04995369115648929
2026,-0.026821115735259138
2027,-0.1009440765266123
2028,-0.148203881863755
2029,0.004084191290436134
2030,-0.13951704004743126
2031,-0.1370024923043065
2032,-0.16517183919765532
2033,-0.011142806854765208
2034,0.010091950888399204
2035,0.013598374009873737
2036,-0.11802560626294367
2037,-0.26473822105372413
2038,-0.11155904744675293
2039,-0.20240379918835583
2040,-0.04620184493701407
2041,-0.15987570067656076
2042,-0.23062890802627933
2043,-0.07579803320378131
2044,0.07511448679541477
2045,0.066566236537001
2046,-0.008533141884838447
2047,-0.16302055921393022
2048,-0.16129287467691933
2049,-0.20870845447489206
2050,-0.19409399391266513
2051,-0.08994351213271834
2052,-0.23821345764919188
2053,-0.11184327983954434
2054,-0.07711607513854357
2055,-0.18576457844010097
2056,-0.24482970706616403
2057,-0.0863323907035145
2058,0.08204446011478694
2059,-0.04481631349436377
2060,-0.19645785705685537
2061,-0.25811334606905145
2062,-0.07218808053968129
2063,-0.2890209483745343
2064,-0.3113478045495581
2065,-0.1816630009766831
2066,-0.21059542153358368
2067,-0.07415132195108765
2068,0.09661158515165358
2069,0.008267650365047174
2070,-0.18812028318652008
2071,-0.2255296259866224
2072,0.10724364225392069
2073,-0.0020948757533201245
2074,-0.14816059576055007
2075,-0.13603368148719763
2076,0.024815219139917133
2077,0.023265191494772353
2078,-0.18409303267542398
2079,-0.06157334134959935
2080,-0.10278034774789369
2081,0.0737857880620929
2082,-0.17508768871768599
2083,-0.10586901771313162
2084,-0.04555651292930296
2085,0.06360063781669467
2086,0.03431915415058562
2087,0.03369146849248228
2088,0.007164165858865701
2089,0.033995694267666465
2090,0.2744692688134789
2091,0.1498487920662841
2092,-0.08482831866878904
2093,0.03418810293584684
2094,0.05587018549447542
2095,-0.07270550816330701
2096,0.14197627872322016
2097,0.133227975505271
2098,-0.02470847270975529
2099,0.19454783701472156
2100,0.19138857318380342
