Year,tas_diff
1850,0.18952458993819957
1851,0.0008389926199031394
1852,-0.011159636039107565
1853,-0.09806461439467098
1854,0.04298265273285837
1855,-0.006067093380679789
1856,0.0859267905363727
1857,0.17911648089690674
1858,0.06677305510771
1859,0.016857530315403657
1860,0.06588407016130823
1861,0.15085071052797347
1862,0.004516515820307286
1863,-0.03224006894511154
1864,0.14534021765361688
1865,0.08354133203507656
1866,0.09052318228378554
1867,0.028269113898404946
1868,0.2303643184259681
1869,0.1250155888516341
1870,0.21713092929838612
1871,0.11036994569960229
1872,-0.014990639557154573
1873,-0.025772595726553854
1874,0.0454368303840012
1875,0.1847960059021087
1876,0.2748089380809573
1877,0.2656821570285386
1878,-0.07423361918869578
1879,-0.058268237430460224
1880,0.02394219388370883
1881,0.11841707521780462
1882,0.020316810230483706
1883,0.04741637060952184
1884,0.028024511085692122
1885,0.022477312388178072
1886,0.10237804036598702
1887,-0.003808146832320586
1888,0.27476476467724836
1889,0.19317553884147137
1890,0.009952405325848915
1891,0.22198022344063095
1892,0.18895676177077098
1893,0.03613018238992974
1894,0.05071892086729127
1895,0.06641565640269464
1896,-0.018938733928426127
1897,0.11645486865752239
1898,0.07272089793469746
1899,-0.004806671142517732
1900,0.047743238936556534
1901,0.13981696681793632
1902,0.10886494190916468
1903,0.05361095001669677
1904,-0.054461794030783224
1905,-0.03241635689562863
1906,0.009869914305887642
1907,-0.11103658970573804
1908,-0.11490213758954876
1909,-0.06145703967304411
1910,0.02372513877510747
1911,-0.04305806351794511
1912,0.0003362643256002995
1913,-0.016640328823312893
1914,0.050616534153689136
1915,-0.1032291671143116
1916,-0.24976546390448212
1917,-0.0005095419728656791
1918,0.011641639575956958
1919,0.03561063116947888
1920,-0.10198755188920791
1921,0.04419279680358271
1922,0.09249693586179716
1923,0.020280340545788478
1924,-0.02266554406149726
1925,-0.04843446000776086
1926,-0.0762252018772632
1927,-0.11054282712449665
1928,-0.1602816321991662
1929,-0.1831826679948312
1930,-0.045690150406893115
1931,-0.15851397304187662
1932,-0.1609055649878165
1933,-0.17223641279880364
1934,-0.07072572004213679
1935,-0.04310902173893405
1936,0.07506457151619317
1937,0.01579227785111148
1938,0.0746210757071386
1939,-0.02398358734359335
1940,-0.09815415351772866
1941,-0.12432623500890438
1942,0.0017675201521901718
1943,-0.01536635275592474
1944,-0.005018101421124355
1945,-0.19139826800380444
1946,-0.27511130605910633
1947,-0.06283979813730389
1948,0.051404159497651536
1949,-0.11741629910955276
1950,-0.08694687440008919
1951,-0.09187622683667268
1952,-0.04685421538976792
1953,0.05219220293805504
1954,0.0966444550743028
1955,0.09072954658861637
1956,0.03821632316309603
1957,-0.13071974975514072
1958,-0.1459238081205474
1959,0.055165658175961696
1960,0.1492722611821941
1961,0.03725667187736975
1962,-0.02744878113839122
1963,-0.18294400448268908
1964,-0.1064516635025546
1965,0.006316820153419236
1966,0.054725928677025054
1967,0.021744542050906035
1968,-0.07292384622761855
1969,-0.05795846604909863
1970,0.0025363285884678066
1971,0.011281053203105046
1972,-0.029502452364159437
1973,-0.15652305365823127
1974,-0.07063873690079198
1975,-0.19788299440783097
1976,-0.1421696419494718
1977,-0.06739730215147854
1978,-0.10147301915536422
1979,-0.06658728168429828
1980,-0.065691688664415
1981,-0.23454391875361347
1982,-0.2821961551248424
1983,-0.15009058011846776
1984,-0.10692399845165723
1985,-0.1677312896292723
1986,-0.13842732822268466
1987,-0.4540607462901861
1988,-0.3627668364580714
1989,-0.12368659205205956
1990,-0.07642542098088934
1991,-0.40242289785510466
1992,-0.38731340289331895
1993,-0.24747579783317286
1994,-0.2956494707231272
1995,-0.23625175782681251
1996,-0.23387724392048315
1997,-0.0883681910167875
1998,-0.12795900277251326
1999,-0.12937948385545917
2000,-0.009240472588014859
2001,-0.07817286793323719
2002,-0.030290722838918427
2003,-0.07096983924781175
2004,-0.20480344639900006
2005,-0.37611186490654225
2006,-0.1088996329259786
2007,-0.08654524504901229
2008,-0.034497371262419474
2009,-0.1636607718044767
2010,-0.11390659421788407
2011,-0.17049326105432705
2012,-0.2681279732527595
2013,-0.032351048721254605
2014,-0.06497716713800239
2015,-0.3566643785511543
2016,-0.34360756616061217
2017,-0.20825607643417254
2018,-0.18344238333770657
2019,-0.12652927414635018
2020,-0.04869953220648937
2021,-0.1687245419562049
2022,-0.31383519474788946
2023,-0.24365350504259364
2024,-0.15863245873819176
2025,-0.13420637763253174
2026,-0.19630979874899346
2027,0.019411744634192374
2028,-0.1004580912229378
2029,-0.26278769180313466
2030,-0.0776847276262469
2031,-0.015704135041200384
2032,-0.027960061103705858
2033,-0.012731228586034149
2034,-0.06449084201705091
2035,-0.21458581338583338
2036,-0.08958130768691497
2037,0.0024322822333124883
2038,-0.08157315888461492
2039,-0.3075968970086813
2040,-0.18627080375623128
2041,-0.33758162875339526
2042,-0.14212174610970907
2043,-0.00541307252014267
2044,-0.0371416299373597
2045,-0.36864756844467683
2046,-0.20627351216002277
2047,-0.042842486163886306
2048,-0.006719145174139296
2049,-0.08807609778148606
2050,-0.2170778981267687
2051,-0.07025635369028382
2052,-0.024149699565629845
2053,-0.16789170710941637
2054,-0.15573549254473473
2055,-0.15253511753093685
2056,-0.2907418596762854
2057,-0.21166755390398162
2058,-0.020014476774519174
2059,-0.06681508314709372
2060,-0.08018143272705469
2061,-0.2717108202228218
2062,-0.020565484669614165
2063,-0.017917305248805526
2064,-0.2690061540818318
2065,-0.11577283010068928
2066,-0.17961975583018397
2067,-0.17006828303833377
2068,-0.1471448699540776
2069,-0.13997416441820398
2070,-0.10760822568732298
2071,0.014301439115882886
2072,-0.25930140789093237
2073,0.011889093315216037
2074,0.036354361277215475
2075,-0.0462774738904459
2076,0.030048546820720112
2077,-0.009451200286665795
2078,-0.12142047444621173
2079,-0.03142287335560923
2080,0.0018340893589448015
2081,0.008985352023525905
2082,0.20116417469913372
2083,0.05655716770691921
2084,0.09533638201542516
2085,0.17333733325726364
2086,0.14298354813662328
2087,0.11960605293767657
2088,0.09985912974244471
2089,0.041262997689137215
2090,0.08982645841291959
2091,0.10653859968446078
2092,0.11760379324725534
2093,0.05760949461021436
2094,0.15935352068103015
2095,0.018705326071704498
2096,0.08521521147126876
2097,0.20633155274770587
2098,0.19234213605765937
2099,0.22689916616079753
2100,0.1513232905185209
