Year,ERF
1850,0.3668001499041027
1851,-0.2929114956764658
1852,0.1963914086114122
1853,0.4327766310454715
1854,-0.159912264230574
1855,0.14441377190260318
1856,0.0755922177254394
1857,-0.05803547390986717
1858,0.705667290064106
1859,0.6817050595880417
1860,-0.10631634807093462
1861,-0.6338922819200526
1862,-0.10433302787970009
1863,-0.06079754734308032
1864,0.20323753851338022
1865,0.5203372813671204
1866,-0.03725659237481081
1867,-0.2316550223390059
1868,-0.42540168133641953
1869,0.5413514761286821
1870,0.2721394589017451
1871,0.788557237445827
1872,0.11427661450047163
1873,-0.28747903539197117
1874,0.326825180157198
1875,-0.1923682028456639
1876,0.3065431761900572
1877,-0.15816759486579468
1878,0.4841960887917705
1879,0.16618283206781123
1880,0.11059145360492635
1881,0.1334440714430399
1882,0.08874488454053613
1883,-0.437956171380328
1884,-1.412608829369853
1885,-0.4582932768440427
1886,-0.09237163657432859
1887,0.30564113341302207
1888,0.42967277717794505
1889,0.6995969446215354
1890,0.0683829297338269
1891,0.0326898037952412
1892,0.46191441845838105
1893,0.04315415089477631
1894,0.5661102950549144
1895,0.32280573411199
1896,0.12301934108749021
1897,0.15984354472282994
1898,0.2498408193385005
1899,0.35510514923143455
1900,0.1845715973291436
1901,0.2117193189556184
1902,-0.05812364542362572
1903,-0.8634547128119666
1904,-0.10507299897446243
1905,-0.017452564937621137
1906,0.20249516475332946
1907,0.02109267121444046
1908,0.9611700125744782
1909,0.14334084948490278
1910,0.31806975483702105
1911,0.5361684890933279
1912,-0.15813558829143734
1913,-0.1689841286482423
1914,0.3489593168393901
1915,0.10748374486581534
1916,0.1878745819047871
1917,0.411556789536786
1918,0.3659284608428801
1919,0.5412298014463283
1920,0.24547730255961125
1921,0.027333002648216462
1922,0.6511279815288958
1923,0.43456791314063853
1924,0.36108265233034875
1925,0.40688845681346353
1926,0.256212970317924
1927,0.4986023776406376
1928,0.09493468420880205
1929,0.18691411779042502
1930,0.24139774354885524
1931,0.32103984323417967
1932,-0.02697277211403898
1933,0.2704093794441498
1934,0.7000964411867627
1935,0.5926932443819741
1936,0.22387224933072214
1937,0.21868173954043957
1938,0.8182729149084174
1939,0.5400401689738501
1940,0.4481131409540234
1941,0.04333446562025628
1942,0.02852906597795621
1943,0.5353083163628145
1944,0.5383767816318812
1945,0.6213019494917786
1946,0.6190244302068953
1947,0.34835442895280133
1948,0.3705783534124756
1949,0.5486186313777146
1950,0.16923240519806912
1951,0.914352625465308
1952,0.03385679677418302
1953,0.20236080491500602
1954,0.5722591952614193
1955,0.5979316209386273
1956,0.7408228370362954
1957,0.13477602869362237
1958,0.6598726018765722
1959,0.17420891202881747
1960,0.4633065893975175
1961,0.5347343131687481
