Year,ERF
1850,0.35442114248530104
1851,-0.25804526048657167
1852,0.3236441134698066
1853,0.48705894201914507
1854,-0.20295973406253737
1855,0.19205463415423826
1856,0.12137653367718784
1857,-0.018444014480883515
1858,0.7841984450375248
1859,0.6807686648737628
1860,-0.24684599077083844
1861,-0.7679970622899537
1862,-0.13785970903481473
1863,-0.07568611515975075
1864,0.24438063348943276
1865,0.5195922228654878
1866,-0.11282414968931673
1867,-0.21846436710935868
1868,-0.3512030462089267
1869,0.6371173472136247
1870,0.38000107374124364
1871,0.8302008782951659
1872,0.07402012493003748
1873,-0.24827049110776017
1874,0.35614714802473224
1875,-0.18075020409619727
1876,0.3675984601493222
1877,-0.16979360957230466
1878,0.5248184930007965
1879,0.15171163155684447
1880,0.0864010776741824
1881,0.06969711169267372
1882,0.04740704763597353
1883,-0.5356312436407257
1884,-1.5272921729166986
1885,-0.6258991272275816
1886,-0.17180587504914166
1887,0.3045375235182571
1888,0.468700912916833
1889,0.6835505460175775
1890,0.02956201767352759
1891,0.042056263790174936
1892,0.39988526909970307
1893,-0.005166798873092175
1894,0.5747400903099162
1895,0.2315853065561952
1896,0.09589631776015788
1897,0.11658315623745949
1898,0.19481493492558366
1899,0.31421261120920196
1900,0.10657694378430717
1901,0.12566953414492676
1902,-0.172653146282534
1903,-0.9592721228132874
1904,-0.2627499275217169
1905,-0.09974085691513358
1906,0.16231971172965062
1907,0.00377145062044523
1908,0.9779652669659038
1909,0.06303895411631294
1910,0.29475091154014754
1911,0.4530221670103266
1912,-0.1841707005528628
1913,-0.17677380028025136
1914,0.2838513924080649
1915,0.05198478958388596
1916,0.16802943518491165
1917,0.39161725744864107
1918,0.28179235002337555
1919,0.3712610005892995
1920,0.08386254232115514
1921,0.0005088801398224346
1922,0.7252432464227863
1923,0.43465250805424477
1924,0.3538001693182722
1925,0.38037633091277023
1926,0.22722758429340542
1927,0.5631604411251089
1928,0.1112578456713916
1929,0.15064757188711625
1930,0.2440459419717188
1931,0.3266730390479486
1932,-0.03813460686217479
1933,0.286740453608079
1934,0.7025147279292432
1935,0.5309479276329534
1936,0.08260711262093379
1937,0.12704811942442829
1938,0.7699916285756724
1939,0.4588498153173567
1940,0.4305728387546855
1941,-0.015396636773158445
1942,0.03134918944229215
1943,0.6235573209656552
1944,0.590533764821231
1945,0.6133029634961187
1946,0.5254486359722831
1947,0.25726847407090303
1948,0.2511297579133547
1949,0.46640818160021535
1950,0.08745750844823799
1951,0.8516439528695787
1952,-0.19119253143317344
1953,0.056057374184869835
1954,0.535658335786098
1955,0.5908770414890536
1956,0.6618983555112017
1957,0.031038379833518204
1958,0.6172730587067123
1959,0.1520197911487464
1960,0.4423689328040804
1961,0.5500006431922324
1962,0.18966774166768718
1963,-1.282046632572987
1964,-0.8876270802434849
1965,-0.038516376505400886
1966,0.14363529263112063
1967,0.11508578116020449
1968,0.1349879020315053
1969,0.38551884074535353
1970,0.3535602746402553
1971,0.3050281228110696
1972,0.18924267450116788
1973,0.4109789072565464
1974,0.5245203278244794
1975,0.33558200349685563
1976,0.37168584875582567
1977,0.4368697674972568
1978,0.3339253859020072
1979,0.4503376542738443
1980,0.7068747457395247
1981,0.25188146048381616
1982,0.604804441793102
1983,0.6114452008253369
1984,0.5609568828247132
1985,0.8232428959310212
1986,0.7837073292746737
1987,0.8133689961133655
1988,1.422465779503885
1989,1.305783757023393
1990,0.9394520737782286
1991,0.5049368077051497
1992,-0.11571352643312871
1993,0.6941820548671231
1994,0.7346763921462725
1995,1.1211796286705646
1996,1.8329684015689778
1997,1.9776159703653857
1998,1.6860424529006268
1999,1.9691908979322947
2000,1.7755571873090426
2001,2.150144101374687
2002,1.7867095794553243
2003,1.992565237494556
2004,2.084455350297624
2005,2.063580065512751
2006,1.6748150591015545
2007,1.2721537459282861
2008,1.806929987621675
2009,2.005230324652626
2010,2.388735365739833
2011,2.2537364249103593
2012,2.17551796076643
2013,2.1487018961731854
2014,2.3915866606026803
2015,2.2374462273778626
2016,2.062969094179501
2017,2.5531796217239506
2018,2.63078335946331
2019,2.7194328424440783
2020,2.86908999377619
2021,2.2794517657824436
2022,2.7014638913037254
2023,3.1581816775137748
2024,3.2141803066504813
2025,3.0247325365227558
2026,2.199047130567309
2027,3.1706647175680582
2028,3.203087775609113
2029,3.258367383267644
2030,2.7806682315026485
2031,3.1998928665322772
2032,2.5101406122635046
2033,3.3450468059512883
2034,2.8252222538571883
2035,3.410445759174922
2036,3.7746389765058623
2037,3.507683272227977
2038,3.7132008491914705
2039,4.054404645697032
2040,3.7699047890069615
2041,3.7920483967227145
2042,4.213649029065271
2043,4.583834867753161
2044,3.955851884191431
2045,3.80803201333688
2046,4.903459386132548
2047,4.833465124121631
2048,4.63706844106499
2049,4.14631483797217
2050,4.561301352696768
2051,5.040602347276257
2052,5.25570809078832
2053,4.8115998120483034
2054,4.88735418086871
2055,5.196602588167602
2056,5.075725808464202
2057,5.364112443808613
2058,5.324300136875292
2059,5.386368862491585
2060,5.399224158033156
2061,5.453756012500715
2062,5.993765263437579
2063,5.699224815306127
2064,5.890224452910031
2065,6.0447823147971125
2066,6.116134506878267
2067,5.698298814331958
2068,6.9996535561458195
2069,6.971204505012876
2070,6.33254880026736
2071,6.324797743905606
2072,6.916492731605366
2073,6.6745710123757505
2074,7.059253168337698
2075,6.342186426788514
2076,7.236936927419705
2077,7.245702545408743
2078,7.490826319247439
2079,7.858395485297189
2080,7.626949610691092
2081,7.477346863740214
2082,7.602680589706085
2083,7.8975661024773975
2084,8.097814585728475
2085,7.678069635785189
2086,8.159311444917332
2087,7.738214910660844
2088,8.254520778135928
2089,8.485172619054635
2090,8.730609771050851
2091,8.28452785712332
2092,8.64173958327592
2093,8.693778757709886
2094,9.095512284769129
2095,8.69964302734769
2096,8.921370875947696
2097,8.853952683401669
2098,9.041033794308838
2099,9.182089934666191
2100,8.796245512026257
