Year,tas_diff
1850,-0.04124872454301867
1851,-0.2676291720391956
1852,-0.16668656313616537
1853,-0.18420581723738855
1854,-0.04826579111567388
1855,0.05618856892834252
1856,0.06173112680133391
1857,-0.032586596526272854
1858,-0.13605837135816634
1859,-0.038413672469476336
1860,0.03557662304715975
1861,-0.0024342603157904708
1862,0.03253604164577825
1863,0.03004276174219902
1864,0.0828177741489723
1865,-0.035763668373803015
1866,0.02745066079675975
1867,-0.05297644082914918
1868,0.06327215703339793
1869,0.03937784093573331
1870,-0.01751044764128165
1871,-0.10448127583138248
1872,-0.020635421751141858
1873,0.011444124652648588
1874,0.19984079027788818
1875,0.11743092047452974
1876,0.010416812504971784
1877,-0.1763846605625923
1878,-0.11974060140327927
1879,-0.06333945188619261
1880,-0.029039954410953417
1881,-0.01291533884756027
1882,0.040161108492610925
1883,-0.08494677846439211
1884,-0.03348673474479097
1885,-0.02787939253716834
1886,-0.10358384858925804
1887,-0.2034512613181787
1888,-0.1192158238910617
1889,0.026635870514875648
1890,0.023361346049679155
1891,0.1701313962594271
1892,0.10395622113579589
1893,-0.05162130536797854
1894,0.0008928322546527812
1895,0.04892575624011601
1896,-0.014847625278562787
1897,-0.03478889074128505
1898,-0.2247078525838549
1899,0.02909201912135967
1900,-0.0191369920427788
1901,-0.17030565902930037
1902,-0.08280173525521134
1903,0.01404299387555144
1904,-0.0695020240484702
1905,-0.11402218746441817
1906,0.11071885906469464
1907,0.19070915387244547
1908,0.04523594887826758
1909,-0.04078652357370016
1910,-0.041049466070157
1911,0.016626437560439022
1912,-0.03944753793064311
1913,-0.09121808121128405
1914,-0.1301548691775545
1915,-0.2786777883277351
1916,-0.21042323661192774
1917,-0.14023730257511907
1918,-0.06887448634417798
1919,-0.13407090277446826
1920,-0.0073033989701045965
1921,-0.07047166622556078
1922,-0.3757381372745646
1923,-0.21133679208170386
1924,-0.1970077754420772
1925,-0.1314650554226388
1926,-0.24802209128276773
1927,-0.29507364198877567
1928,-0.13989111087110012
1929,-0.314124121186562
1930,-0.21578537373538897
1931,-0.25809061873232003
1932,-0.2942059620774424
1933,-0.16684308568227713
1934,-0.22253771922614068
1935,-0.11454260077347303
1936,-0.18585997942994023
1937,-0.3034341938983961
1938,-0.2292130040365568
1939,-0.16174385874119715
1940,-0.03677687527227963
1941,-0.027486089743777448
1942,0.02378242921890905
1943,-0.016827342504986187
1944,-0.1681675243803572
1945,-0.229469755744588
1946,-0.036191802934974315
1947,-0.056224067449087506
1948,0.08953385792924662
1949,-0.04664616907628677
1950,-0.032522717918868016
1951,-0.02481453059753802
1952,-0.17152479823671046
1953,-0.15545852946509287
1954,-0.18497605123920818
1955,-0.25786569109499413
1956,-0.02186048819767339
1957,-0.12395893059811425
1958,-0.1414137581742529
1959,0.0029831581795674023
1960,-0.11577734849899446
1961,-0.32533279163765266
1962,-0.34466035332621636
1963,-0.17094252520184672
1964,-0.1379895552349412
1965,0.024646042374052747
1966,0.1328946414553793
1967,0.040788689422117
1968,0.09716362943012513
1969,0.0933812653922036
1970,-0.10995947056377714
1971,-0.11864526778250067
1972,-0.06618518810529603
1973,0.11491058182571995
1974,-0.14474365035136555
1975,-0.08900966041026143
1976,0.006331496689592153
1977,0.02248367382719557
1978,0.034142995697211465
1979,-0.0591046765294595
1980,-0.05924616434545682
1981,-0.08055808725193891
1982,-0.18449522201340607
1983,-0.18195931870789395
1984,-0.08390811372730722
1985,0.07786318750544563
1986,-0.16155686590330354
1987,-0.31679902840360163
1988,-0.09547571294705237
1989,-0.028693197959891892
1990,0.0056556411719611566
1991,-0.20381064439931507
1992,-0.3386180002720146
1993,-0.2534673289366912
1994,-0.13598526733462668
1995,-0.09589325634084545
1996,0.05097960570739646
1997,0.043280792920683875
1998,-0.12838049489317016
1999,-0.16461834675625786
2000,-0.08091013661907276
2001,0.023979704425427295
2002,0.12176812169142903
2003,-0.020606072501008432
2004,-0.15325213745450128
2005,-0.03126156088134335
2006,-0.14948827520398833
2007,-0.25754370582476405
2008,-0.1670155633951631
2009,-0.1955882306569241
2010,-0.2444516667227976
2011,-0.2895938061207908
2012,-0.11463713103257578
2013,-0.1289327362192041
2014,-0.2058477048091436
2015,-0.17824561719037213
2016,-0.08415875007907192
2017,-0.07120533741422186
2018,-0.22672707909071077
2019,-0.21943579767138632
2020,-0.35561543377865235
2021,-0.4616704367781539
2022,-0.27080842934054594
2023,-0.27126870952575155
2024,-0.31305647570569617
2025,-0.2749584297517891
2026,-0.0751814283217298
2027,-0.16705043467841119
2028,-0.29773507980092795
2029,-0.07531054645975432
2030,-0.015100437993146532
2031,-0.1751923925902057
2032,-0.27732433110780086
2033,-0.2062326110015431
2034,-0.17451392093806994
2035,-0.04420239347575716
2036,-0.06480633040101136
2037,-0.1412563918682035
2038,-0.04840297414382988
2039,-0.07069544133336514
2040,-0.010710928261757235
2041,-0.15443228749000237
2042,-0.23856010505166259
2043,-0.24036967759025307
2044,0.015885943644688538
2045,0.01784596265967675
2046,-0.11016175144164198
2047,-0.21828032244542328
2048,-0.27359838342765164
2049,-0.16073253744577087
2050,-0.05946952864073651
2051,-0.1153208489428228
2052,-0.355582314752076
2053,-0.1710227103835953
2054,-0.059593603124442396
2055,-0.1167826023883709
2056,-0.03478231627626727
2057,-0.015892991255342714
2058,-0.04318376678516245
2059,-0.08494559534018631
2060,-0.10771012971583804
2061,-0.16565212834845866
2062,0.026377131144101895
2063,-0.17815287019362636
2064,-0.19517296263274453
2065,-0.3819035428223776
2066,-0.2852558524716162
2067,-0.35481929586356564
2068,-0.292426346500676
2069,-0.13204622179623104
2070,-0.1623052229246298
2071,-0.30287685609942905
2072,-0.33947978587984373
2073,-0.2721841404557317
2074,-0.11349364944179463
2075,-0.17843615273706703
2076,-0.2835918844640588
2077,-0.10714545010115906
2078,-0.1267641771765442
2079,-0.13873220282612841
2080,-0.02008915780568632
2081,-0.1365839003187066
2082,-0.16036362833327011
2083,-0.147198201689406
2084,-0.07395221092569582
2085,-0.015169155653925515
2086,0.13760598701737958
2087,-0.19467904385517887
2088,-0.043885302506905255
2089,-0.061263746190668655
2090,-0.09891947283826763
2091,0.06979788676612664
2092,-0.03830279994449537
2093,-0.0017221957946613742
2094,0.115837324819978
2095,-0.10320760203118073
2096,-0.03804638406478755
2097,0.11066430452044784
2098,0.1359756328816113
2099,0.020040493665042014
2100,0.04518804439852708
