Year	tas_diff
0	-0.06362409942473564
1	-0.00041914263831690536
2	0.002393989527590298
3	-0.008378319096664852
4	-0.09453933447032567
5	-0.03946053481564195
6	-0.12551645168069805
7	-0.020493190943303714
8	-0.04111018928756002
9	-0.1226159528717074
10	-0.061764383161553985
11	-0.020371607519974085
12	0.03805693142109645
13	0.1204636438381704
14	0.1287808520680116
15	-0.1316499343041967
16	-0.002899893612154418
17	0.10411468767458704
18	0.11276150700588129
19	0.19430122102978517
20	0.08797130401974387
21	0.009502742355272438
22	0.0050218875840670335
23	-0.00025342379231660384
24	0.049239609039014115
25	-0.056013543306431324
26	-0.09712261273196024
27	-0.062342595559028186
28	0.11377403136719358
29	-0.04802098327122678
30	0.04126507441577749
31	0.11443811250579289
32	0.21019563686728102
33	0.07024268889841496
34	0.059493170077703966
35	-0.03926810138967951
36	-0.023823410392713275
37	-0.0676960544970425
38	-0.23710584545426958
39	-0.2672995797442511
40	-0.21931192814507242
41	-0.11181596648865341
42	0.03723773077332725
43	-0.06900159623529248
44	0.058853338310982925
45	-0.11348243908687938
46	-0.14215502372345618
47	-0.06791169368623914
48	-0.021074225764977653
49	-0.029985291603631628
50	0.012909621065000515
51	0.03446853538335706
52	0.03513215120458818
53	0.06243166937181813
54	-0.01197618612629216
55	-0.16777514986802142
56	-0.15681670597454397
57	0.08118503762227984
58	0.14112326081217247
59	0.04868303457669132
60	0.019527969584330673
61	0.11192436156169414
62	-0.035698011378253486
63	-0.18258543960236223
64	0.027944614882486812
65	0.025441269893784937
66	-0.10787962277244972
67	-0.06960650848770719
68	-0.17910489483181183
69	0.02599707973911783
70	0.1226387868420661
71	-0.15194838404284233
72	-0.2933877279355426
73	-0.15644006787070783
74	-0.12229984516148881
75	-0.045606937726942146
76	0.024443049202092643
77	-0.06730499122169464
78	-0.06379594125247195
79	-0.02048281057243531
80	-0.14394403737765818
81	-0.14061884300131
82	-0.09177910263271735
83	-0.15950406824163763
84	-0.2885776961184294
85	-0.19498428170765414
86	-0.22640260443321228
87	-0.23409011816254657
88	-0.286669297354117
89	-0.14864111848581407
90	-0.22003058879113208
91	-0.08858779377754167
92	-0.25453479040579946
93	-0.3044113945057313
94	-0.16991490303907475
95	-0.0935370873346123
96	-0.19681733145390512
97	-0.12182694302409769
98	-0.04078816393244539
99	-0.13840523137582672
100	-0.14277510803388332
101	-0.29127065552046233
102	-0.05509730786714795
103	-0.03164423784906223
104	-0.09399307192107231
105	-0.005326450774226887
106	0.10836021154450928
107	-0.13313795559093805
108	0.07415710880681509
109	-0.18837505909978025
110	-0.181382172279121
111	-0.020701862641918145
112	-0.09694526268898718
113	-0.12413054888535685
114	-0.057796771991622385
115	-0.11241552508361752
116	-0.15066919190522737
117	-0.2082226392246972
118	-0.15789724005683425
119	-0.353057338242544
120	-0.44616904837276034
121	-0.13638080088776738
122	0.001777482484770776
123	-0.12164236053398791
124	-0.28725993941180133
125	-0.17993594515575984
126	-0.19119210138497011
127	-0.2958773603224436
128	-0.26098289544585873
129	-0.04061271567963831
130	-0.08853372924950303
131	-0.18090011022224772
132	-0.22980895415971692
133	-0.22136081842947053
134	-0.2788588113189495
135	-0.0938229188057974
136	-0.14066307073792983
137	-0.08647220717996762
138	-0.17228773384426987
139	-0.11130750429885194
140	-0.247232274994873
141	-0.3941221136548918
142	-0.34319330631913303
143	-0.20597617587392175
144	-0.12435266942594114
145	-0.07528962708811315
146	-0.06874866628755316
147	-0.14165013078501998
148	-0.11046523913893835
149	-0.2568402643664067
150	-0.2722506383086556
151	-0.1346146170463125
152	-0.15454069521594627
153	-0.26515978631796466
154	-0.28466699549609387
155	-0.1581436954625215
156	-0.05455867709962403
157	0.036933938528243226
158	-0.06734231892719134
159	-0.30169077457265914
160	-0.32413764749732477
161	-0.28320988032616534
162	-0.20772919978705695
163	-0.14739165192143044
164	-0.2825632335112924
165	-0.3422408969870516
166	-0.13177472136434343
167	-0.17120940921951444
168	-0.18254297618998017
169	-0.1230518629036601
170	-0.08814053343040351
171	-0.39921796013095134
172	-0.278322635125386
173	-0.16998460288969497
174	-0.2344571032964451
175	-0.14905059723572656
176	-0.14683508869259576
177	-0.027917953651515948
178	-0.09631545410295672
179	-0.16975871690783384
180	-0.1626935318508851
181	-0.10138850664122634
182	-0.26771270038394945
183	-0.20478032025166826
184	-0.15521894757996524
185	-0.10416365644075709
186	-0.2933224149365734
187	-0.3482212041192345
188	-0.09498775769865375
189	0.028726587856920283
190	-0.06095245592689036
191	-0.10471463324370367
192	-0.0842570186279814
193	-0.0034782937505646316
194	-0.07855737818775665
195	-0.3781944025032087
196	-0.5474057718331826
197	-0.18983082515445204
198	-0.21253201852549664
199	-0.1712795828915734
200	-0.17909347517056817
201	-0.31346393498839653
202	-0.34975860150303895
203	-0.24253130254286726
204	-0.15780256860984698
205	-0.2329454036357097
206	-0.2795667208776109
207	-0.11239870265068497
208	-0.12470065700243183
209	-0.2587675553941384
210	-0.164315541864112
211	-0.3046432396702077
212	-0.28268721818865394
213	-0.20498650637286175
214	-0.16782338561523602
215	-0.021022883673540882
216	-0.279962823390262
217	-0.24701975382311137
218	-0.29300203230530997
219	-0.11188147764969969
220	-0.19803688832026012
221	-0.416035797390113
222	-0.40740152327905044
223	-0.16692658171447672
224	-0.2612015698525161
225	-0.23452422344133161
226	-0.35309174526450704
227	-0.38666699307455765
228	-0.22355967835070523
229	-0.2238562856243691
230	-0.11654185149646068
231	-0.25867949627805853
232	-0.3374239211372174
233	-0.29410076219821146
234	-0.10763171252407044
235	-0.23556697304263174
