Year,ERF
1850,-0.11186771526906016
1851,0.10199827153669441
1852,-0.11018892843839344
1853,0.23617247729587781
1854,0.49036733921394643
1855,0.13930699414652198
1856,0.13253697911034962
1857,0.40768288414987414
1858,-0.18047520231374137
1859,0.14307432062211542
1860,-0.2127688444620768
1861,-0.12291475170085275
1862,-0.05744878613873325
1863,-0.21675854310065581
1864,0.01746041826503235
1865,0.010911951519611454
1866,0.21070356423020256
1867,0.4075387651842206
1868,0.011089075820073846
1869,0.11502408212362772
1870,0.546696175335363
1871,0.24649444215313748
1872,-0.08694807364210236
1873,-0.20240173450792448
1874,0.18347881705517496
1875,0.07784537312875887
1876,0.6186299141867823
1877,-0.04829947248554238
1878,-0.01924160466135099
1879,0.553372543111594
1880,0.296478652373485
1881,0.06128524585126091
1882,0.16586055075518752
1883,-0.8277892305244894
1884,-1.690441158323913
1885,-0.5738794854965692
1886,-0.3409071950138195
1887,0.4381444219311672
1888,0.3299035274806245
1889,-0.4562069393797482
1890,0.12599355114593866
1891,0.017370417020426056
1892,-0.5085293987505415
1893,0.29110078148042917
1894,0.9430138345667094
1895,-0.030312055390101907
1896,0.31688337707449427
1897,0.5224429724686016
1898,0.17233395156601508
1899,-0.24410409066829594
1900,-0.013451137747059272
1901,0.55356118952668
1902,0.013407937907682771
1903,-0.6578496041435449
1904,-0.1812129169631268
1905,-0.09691274096490235
1906,0.021278746343858346
1907,0.2316064873391035
1908,0.6646100893901624
1909,0.43048247420218416
1910,-0.1698518235177366
1911,0.2372275711435844
1912,-0.2518799982935129
1913,-0.09002162889909902
1914,0.018825608297059752
1915,0.2472059793407399
1916,0.22439575211007912
1917,0.29000068491309106
1918,0.3189646974631612
1919,0.43994744825343135
1920,0.0685975490038335
1921,-0.06598496559917923
1922,0.7932319817150874
1923,0.25100183764193806
1924,-0.11108464069419892
1925,-0.11589539735433298
1926,0.1755447517115275
1927,0.06933448143671159
1928,0.36791595783190134
1929,0.6552217009935617
1930,0.0930933126928627
1931,0.26856100209134537
1932,0.22823841583812868
1933,-0.06490606877953048
1934,0.5890051204040244
1935,0.4719257314400501
1936,0.7197170076702831
1937,0.3689200835645007
1938,0.6525864139096353
1939,0.7561607622422544
1940,-0.3279531278601223
1941,0.1757667985090612
1942,0.7244156537689921
1943,0.02631035560765005
1944,0.364777989390644
1945,0.23118810833053044
1946,0.8885636380141317
1947,0.534476119042459
1948,0.1194060035880076
1949,0.5832769015707736
1950,0.5360799014801751
1951,0.3810220399933939
1952,0.48516596484817537
1953,0.05867052179357235
1954,0.5816207034711276
1955,0.11997974697056857
1956,-0.14172384429790694
1957,0.6890902585450763
1958,0.7729611654383401
1959,0.6585213020061427
1960,-0.08160437109566357
1961,0.4556878735636011
1962,0.2204523287201933
1963,-0.7930388366091079
1964,-0.18450872620687792
1965,-0.028208219677572255
1966,0.05891401827549164
1967,0.43296149340079493
1968,0.6339698000758722
1969,0.08723702315642848
1970,0.2551174037950218
1971,0.46028622094718463
1972,0.18252241158567678
1973,0.6341617861948492
1974,0.10020282874367259
1975,0.23018245456192446
1976,0.6834345936877921
1977,0.7076842371216853
1978,1.0675234094367532
1979,0.45725827783575096
1980,0.5171726527541862
1981,0.9935152443534114
1982,0.5642613073531197
1983,0.15435574320786935
1984,0.5164805347538786
1985,0.8411419595464997
