Year	tas_diff
0	0.08566727765896144
1	0.04657835224501111
2	0.1307423470560512
3	0.022020786989561024
4	0.03853283675728403
5	0.0828607723083985
6	0.14698358453350394
7	0.08674198808271083
8	-0.06744786695355398
9	-0.06244859502802996
10	-0.04379309534973995
11	0.1257878988217034
12	0.0030099302165112647
13	-0.014743291411472306
14	0.034754047127202085
15	-0.008457925041966921
16	-0.13085925512169355
17	-0.09083470072193207
18	-0.09050679250909194
19	-0.09445490836549437
20	-0.10474732330105968
21	-0.04414241162849524
22	-0.027227990758688647
23	-0.22635848708556838
24	0.0898123974051349
25	0.08054018277156097
26	0.05288138989590366
27	-0.03315088233942087
28	-0.0810850904104655
29	-0.15852352855540616
30	-0.19513995045418628
31	-0.21642843884485077
32	-0.11473920363781819
33	-0.19838952274271204
34	-0.06692478139936259
35	-0.0751269621312061
36	0.025322284498078995
37	-0.014385384653587144
38	-0.0618581461107362
39	0.013155831373504255
40	-0.14678074386680795
41	-0.16855227689882754
42	-0.12311464227282266
43	-0.19899101189798665
44	-0.19553014874197688
45	-0.06512319118346169
46	0.009248913169074904
47	-0.08656327940455089
48	-0.13362131088153933
49	-0.10377016919157067
50	-0.19532642207730916
51	-0.08440867116419398
52	-0.25925938736710247
53	-0.19798163721208747
54	-0.16813365705607314
55	-0.21052940697720404
56	-0.018119921642745923
57	0.011841455160287322
58	-0.12930635195737972
59	-0.1625473377817297
60	-0.1105476410611966
61	-0.11214758604857095
62	0.1323137489968157
63	-0.048943149829135765
64	-0.1642534108742446
65	-0.1727961802131412
66	-0.2240341895026732
67	-0.014163158220575359
68	-0.1020607211192898
69	-0.04928374787922943
70	-0.17180674933154916
71	-0.07754871064365787
72	-0.28156386359196606
73	-0.3313891974925409
74	-0.10226847850231616
75	-0.08487878328949916
76	-0.2588928724592611
77	-0.17658235061750066
78	-0.30888833124636195
79	-0.20421164595913244
80	-0.27208381045737906
81	-0.13648047867459864
82	-0.09555409533830034
83	-0.22013579375556253
84	-0.03618564680661954
85	-0.09028925712269675
86	-0.19829355896529016
87	-0.1319306476451171
88	-0.24319902199253352
89	-0.08283201809901222
90	0.016406099947692487
91	0.12858238928153806
92	0.01706108325064193
93	-0.13351322355517742
94	-0.14415320911932228
95	-0.10647587426216984
96	-0.11652447733119503
97	-0.13874107160321764
98	-0.09020633661135924
99	0.025655270650417783
100	-0.18261253447278497
101	-0.09439456118883705
102	-0.08373692080870021
103	-0.07558589069853572
104	-0.07825425904141703
105	-0.026382702765679
106	0.033847644177290026
107	-0.1608999065895082
108	-0.2937845430851286
109	-0.2475656141749638
110	-0.1797599006706873
111	-0.18118440342232933
112	-0.20583405601131588
113	-0.3312990680443466
114	-0.13525717675354923
115	-0.18413948337633315
116	-0.0934275918319811
117	0.08556683548654255
118	-0.026062952167722753
119	-0.020870777219615527
120	-0.0045639469729688575
121	0.09419281499838686
122	0.08438063570336513
123	-0.14880877196509812
124	-0.06254780824260453
125	-0.04905500533782936
126	-0.003375552556410505
127	0.04933715953672141
128	-0.028386605670876308
129	-0.12091908088293818
130	0.049925934575520636
131	0.0897052201933431
132	0.07958764589282119
133	0.06483966560159926
134	0.07393728326818289
135	0.024538584597489366
136	-0.08844287635069403
137	-0.13033814432554425
138	0.05142532501346353
139	0.10019578927918227
140	0.05471076773819994
141	-0.05099069945421986
142	-0.08850932944668177
143	-0.2710849855244073
144	-0.15056034018324793
145	-0.06243406999082468
146	-0.05307396879392512
147	-0.11102746487198634
148	-0.050095330101916136
149	-0.11439038778349575
150	-0.05401555891100007
151	-0.032599287999819815
152	-0.10886046180156539
153	-0.27784754094692055
154	-0.4493905976562931
155	-0.35068200400551897
156	-0.2662455051463699
157	-0.25592671813606316
158	-0.20676308375678643
159	-0.14454242144762564
160	-0.044074048606966176
161	-0.2377229838945829
162	-0.19301640924244334
163	-0.24043507053073854
164	-0.18635006524689457
165	-0.15438194683879636
166	-0.2605102804202839
167	-0.2923908371907742
168	-0.24573127876939949
169	-0.10576973100563736
170	-0.29714826654580384
171	-0.2920666813093864
172	-0.0938039124058383
173	-0.2419896742139911
174	-0.14414959757297563
175	-0.18319171180649674
176	-0.12853204329462997
177	-0.23882724496200725
178	-0.32461384429659246
179	-0.29605581503193834
180	-0.2404982012387884
181	-0.1296967133319522
182	-0.21771284171410965
183	-0.13204045150801935
184	-0.0468937538510259
185	-0.1636909125923074
186	-0.22391580459600835
187	-0.21627534102433277
188	-0.111030289349896
189	-0.1785295766187276
190	-0.14460582686395052
191	-0.13297362601408702
192	-0.36190349182384285
193	-0.3623739455653263
194	-0.18969441282633248
195	-0.03867337184377995
196	-0.10986434625394947
197	-0.11602259414118121
198	-0.0365881460226416
199	-0.035753660605659654
200	-0.27517922271514417
201	-0.2996336136870168
202	-0.20112039398614767
203	-0.12566483767299141
204	-0.13251970642988464
205	0.07650564196447229
206	0.10097448305076195
207	-0.05555838002003277
208	-0.06418626796800186
209	0.05237458845220022
210	0.06151390586626437
211	-0.1655174675638751
212	-0.07542340823596128
213	-0.07747777659221455
214	-0.20695236581423604
215	-0.21560344837936896
216	0.05648033821376153
217	0.17232415477654595
218	-0.05880079031706931
219	-0.20202714782775288
220	0.05157578759562398
221	-0.15451010078152905
222	-0.12332391312342317
223	0.03595981600549436
224	-0.0242059032538684
225	-0.23975081082590854
226	0.0069713115589129515
227	0.0036166376262256605
228	-0.14081615688169968
229	0.04208875768080844
230	0.07711019105664274
231	-0.05772305370981101
232	0.0011591620885802456
233	-0.017040659667201474
234	-0.06351987739544107
235	-0.20027735560903537
236	0.047380671696518384
237	0.10261973688746817
238	-0.027819271590462158
239	0.09647158271451772
240	0.05550626073953069
241	-0.13783051256390788
242	0.032828612822859427
243	0.14093348836331643
244	0.17236991746514807
245	0.12828961157314023
246	0.16706752896836008
247	0.20664371902107792
248	0.13209903976940574
249	0.17770343656402954
250	0.10101081193420391
