Year	tas_diff
0	0.19282578913857604
1	0.011173434967598404
2	-0.05875616437509863
3	-0.02314945211762348
4	0.012382229435461307
5	-0.08513924555139894
6	-0.12056507679920726
7	-0.07753783021494662
8	0.0007999262441664538
9	-0.1838393110489681
10	-0.05345939404155469
11	-0.13889677979755194
12	-0.13338169400718256
13	-0.1300885110011157
14	-0.04222087185024842
15	-0.00934128397267608
16	-0.029646555563198784
17	0.09418945812435496
18	0.10360588116577851
19	-0.06597988850519527
20	0.0644174609377795
21	0.059242504555576975
22	0.055605439232363635
23	-0.009364125825054151
24	0.036260122699601945
25	0.0334481394681957
26	-0.10299957198311173
27	-0.03909826132653779
28	-0.027940184685817396
29	0.05498479780481905
30	0.10561462337585309
31	0.1752310052137082
32	0.07405965331324686
33	-0.1644979483840073
34	-0.11330160182319499
35	-0.00701837648561246
36	-0.10934744487696099
37	-0.032595570268457164
38	-0.008918440889383636
39	0.02456900611753996
40	-0.004545171691337727
41	-0.0709950126169013
42	0.15727398245054924
43	0.12322826789907104
44	0.20873554600549804
45	0.1227651126988096
46	0.18953020179856536
47	0.260696126164667
48	0.14892189005771705
49	0.0666314136852732
50	-0.022056959814949928
51	0.16004484766985072
52	0.19871313478378516
53	0.22160777355723163
54	0.2700985190011613
55	0.2750490497446143
56	0.1842894194302785
57	0.21606563223854622
58	0.15749679143835466
59	0.2305074011820809
60	0.2270333092605381
61	0.18726829245963328
62	0.14737933736775405
63	0.3208376545203207
64	0.2423683050167381
65	0.1579527980001337
66	0.18709769567292933
67	0.005421728902501477
68	-0.14338939153937974
69	-0.054992314332007214
70	-0.08324918172509344
71	-0.29446290820214027
72	-0.17356281694224507
73	-0.13574859018893606
74	-0.2010907808282181
75	-0.2547741290395063
76	-0.057565414428375344
77	-0.11901082590579601
78	-0.13131942209471414
79	-0.16438402601716934
80	-0.14531173420155136
81	-0.21250823499920576
82	-0.23993733422752267
83	-0.10742031897549681
84	-0.10522575359369013
85	-0.14077908476941298
86	-0.28056777063005767
87	-0.17442926392597746
88	-0.12363551591790145
89	0.0072822653413261995
90	-0.006684466366595754
91	-0.1795514052508997
92	-0.07037789604438205
93	-0.040074352247086276
94	0.019761149927875477
95	-0.08443374688610206
96	0.01538597528254776
97	-0.1585900737142078
98	-0.2725058790512171
99	-0.17648945357289894
100	-0.3159730907634701
101	-0.3418593020490267
102	-0.23027100076269377
103	-0.1826459157006929
104	-0.16086360877653916
105	-0.15391379707628178
106	-0.19648984259022415
107	-0.08303597198029464
108	-0.010671385169638836
109	-0.1552611363778318
110	-0.0066338571679946945
111	-0.05269679448636144
112	-0.12568552674473887
113	-0.21754040223120963
114	-0.1940138977919486
115	-0.13677613502152
116	-0.1630436933157907
117	-0.05215866381857799
118	-0.060860911312024535
119	-0.017135461983944084
120	-0.22949414030021925
121	-0.15777184089601914
122	-0.1079152152949936
123	-0.009243369192744877
124	-0.03791330222283412
125	-0.13426667437784962
126	-0.18018949446836097
127	-0.03582866162632253
128	-0.08797084360456076
129	-0.13211388400333024
130	-0.35616143453586974
131	-0.2121076921703457
132	-0.3777764184326355
133	-0.2672490632667023
134	-0.21445473889109384
135	-0.17169536935871382
136	-0.09317831262388898
137	-0.13020597032633086
138	-0.04383506343925181
139	-0.031566987829547255
140	-0.41948186261227005
141	-0.3245152404819812
142	-0.11743103067007715
143	-0.24165160489930776
144	-0.16700026632595333
145	-0.1498576931977571
146	-0.3171879969987941
147	-0.20317297174770277
148	-0.08669203113608703
149	-0.0720425374243443
150	0.03516718923174711
151	-0.20153872801134565
152	-0.24970960026659506
153	-0.09993486297499987
154	-0.22075545133643248
155	-0.22218403807323384
156	-0.16223459556148057
157	-0.08040701536771055
158	-0.14775249467637064
159	-0.04581549711244359
160	-0.17868299451147518
161	-0.15248641114260564
162	-0.05087908068885372
163	0.015836224981761404
164	-0.11427960745794863
165	-0.1730883940469794
166	-0.10160855519031498
167	-0.28936738231558357
168	-0.2799778353430402
169	-0.20305103996211615
170	-0.3735404454763316
171	-0.3173318868564603
172	-0.3732955120151855
173	-0.32618113976098506
174	-0.2650786468989561
175	-0.10163273553599872
176	-0.2368971017153907
177	-0.41600545950673684
178	-0.37035479723438236
179	-0.14825854539491656
180	-0.2421634641224908
181	-0.06465258091313597
182	-0.2485539032351185
183	-0.2126775584934748
184	-0.07581096494773476
185	-0.1278784178898258
186	-0.12016009246474146
187	-0.20105321413525923
188	-0.08044097623147817
189	-0.12972795982930396
190	-0.08510826236649072
191	-0.01564360083297478
192	-0.043798554594176586
193	0.05079244766757984
194	-0.31239743111573137
195	-0.13223184782285635
196	0.0036086380212267954
197	0.016159694031198768
198	-0.0358592749356208
199	0.018583734688671694
200	-0.08516894075013681
201	-0.23264686652983002
202	-0.26717648060061494
203	-0.03996131313251361
204	-0.10238107019836651
205	-0.24332324814306094
206	0.07515411596384158
207	-0.04440279715571549
208	-0.30112053882438605
209	-0.1836610828298344
210	-0.047128629725168736
211	-0.1711459618648563
212	-0.09798146879999692
213	-0.19726146818838775
214	-0.3089526375966294
215	-0.36140169786175136
216	-0.056410238412524016
217	-0.03600153451338439
218	-0.034729649287836395
219	-0.13311986751478422
220	-0.09338708556235531
221	-0.30279243431779257
222	-0.2695572698040767
223	-0.12515170588464475
224	-0.15475746670174395
225	-0.32262635774995374
226	-0.10857800362796244
227	0.02997642115644439
228	-0.26515259162364124
229	-0.1979951387470047
230	0.00013136087398279983
231	-0.06515547265476052
232	-0.24512801960467367
233	-0.32528360682426616
234	-0.034134722616330215
235	-0.12143139061265096
236	-0.0835346862058266
237	-0.21806080118913407
238	0.05819603733227563
239	0.11793095984817548
240	-0.01962347086052585
241	-0.053160124663225616
242	0.019130716885354282
243	-0.06579352976235242
244	-0.062195929293848984
245	0.0951666674750058
246	-0.1236598843051615
247	-0.08464920569150802
248	0.10567436249103412
249	0.16283846354151787
250	0.119418798522263
