Year	tas_diff
0	-0.08724060417757828
1	-0.07995516993938334
2	-0.06607601662063642
3	-0.1735336708654662
4	-0.10996918813930223
5	-0.09030646581240667
6	-0.07831245217022118
7	-0.15736142477584752
8	-0.13749530291037687
9	-0.13510883905844362
10	-0.11805348095297241
11	-0.09883377880726268
12	-0.06801662509248124
13	-0.1035394084348565
14	-0.009476467938321971
15	-0.04339088701175534
16	0.05373406538926981
17	-0.0549506346503622
18	0.020599871747839702
19	0.16615631352864677
20	0.04439223358283552
21	-0.07564053965621717
22	-0.02852074610791573
23	0.11388655323986976
24	0.018068618832630334
25	-0.23290572246033384
26	-0.13535979467282339
27	-0.12713024844644027
28	0.01772142463165545
29	-0.08506549239619729
30	-0.13726013545161891
31	-0.03917566550718851
32	-0.16049311408357123
33	-0.07718390613830192
34	-0.1019187701449355
35	-0.1158744209127364
36	-0.1350407675784098
37	-0.06412569922625533
38	-0.15682654738155302
39	-0.10455160048423766
40	-0.15061930223755476
41	-0.058514037217976725
42	0.0010242697192419763
43	-0.03473937569227829
44	-0.14064715672482642
45	-0.14714309423158844
46	-0.14609529118930742
47	-0.015556215318781944
48	-0.01660043595619891
49	-0.08810927582331181
50	-0.05925878949897066
51	-0.03925362420614539
52	0.07841083215608881
53	0.050482922294881785
54	-0.04181571159196707
55	0.0858117790558869
56	-0.06016780820860062
57	-0.06890618856875666
58	-0.12061042738050622
59	-0.028545922571095048
60	-0.0682939344517764
61	0.007428810668915056
62	0.023052156385832072
63	0.09640868833782097
64	-0.13435490229228403
65	-0.1123894914386757
66	-0.09996790288800786
67	0.002075592561351626
68	-0.04596729851727532
69	-0.010212069967143009
70	-0.015732021927184717
71	-0.09221472231223399
72	-0.020219488956584403
73	-0.07047645093900193
74	-0.17378625698310382
75	-0.3256005225237929
76	-0.2308126261682779
77	-0.28170355708583006
78	0.0059133816811819395
79	0.07153935818297294
80	-0.08013997415052215
81	-0.17513875647772684
82	0.016726095005293595
83	0.00117443466380035
84	-0.18336843244313072
85	-0.05554502020047952
86	0.047021161422327845
87	0.03118668302529476
88	0.02686444358485396
89	0.01417161302375225
90	0.10940191073969352
91	0.06070980572403756
92	-0.060673989522770755
93	0.013594916104455845
94	-0.06802728583322859
95	0.09944024564498868
96	-0.08561484030234978
97	-0.00022450666180295897
98	-0.040472519019432274
99	0.0008887736930522916
100	-0.10129078406785691
101	0.18898522066605283
102	0.05792107055972753
103	0.0864284865504916
104	-0.02527044558288033
105	0.0200383980213929
106	0.038039641250343426
107	0.09141697758715456
108	0.07801215376668547
109	0.051678024737964845
110	0.11315514387434489
111	0.1256619462807929
112	0.10405689843907079
113	-0.1348462708991069
114	0.04486067574378669
115	-0.1345134692325782
116	-0.05249735279228804
117	0.04235033631892415
118	-0.03179749090636752
119	0.1052405146520431
120	-0.0027692105833514447
121	-0.05101357085783431
122	-0.05895391512195797
123	0.06234742168018226
124	-0.05426953864670592
125	-0.00625771448661841
126	0.04901818426383958
127	-0.008317869283616497
128	-0.2023521871323063
129	-0.02705576129613335
130	0.08234158100512806
131	0.12369663223895172
132	0.23516690017519198
133	0.23494062567624535
134	0.02171872015360543
135	0.030863164541919508
136	-0.06144913765994653
137	-0.011158411129965629
138	-0.15144653244434714
139	-0.017936974681219908
140	-0.0086667748947723
141	-0.059322774437352344
142	-0.23249922688926494
143	-0.12605610587311067
144	-0.10054085608124863
145	-0.1233709498933171
146	-0.09250183434535353
147	-0.1546592593810816
148	-0.27749111343626587
149	-0.16567017498154724
150	-0.253033441837897
151	-0.3522691978006742
152	-0.08297362910771389
153	-0.1510704830138936
154	-0.2910885941629342
155	-0.12315980120099268
156	-0.00852834944273706
157	-0.2311024105941486
158	-0.5018418793812558
159	-0.19155939492034624
160	-0.11509453553469418
161	-0.17029026796392288
162	-0.26029017366686036
163	-0.28892333668414016
164	-0.23884064749277467
165	-0.18949580054444493
166	-0.07601630290902128
167	-0.17981472905664342
168	-0.4587692079678649
169	-0.19471933269450137
170	-0.12490127475791324
171	-0.07502064553460652
172	-0.01413806324306388
173	-0.17363374541151
174	-0.20280013450021217
175	-0.13381838015795422
176	-0.23047285691166808
177	-0.05565097393990737
178	-0.16670301431054035
179	-0.3094020126013328
180	-0.18731232703175138
181	-0.15297052238216668
182	-0.19488879371733958
183	-0.3067070383389212
184	-0.3645861498068417
185	-0.29204112178708197
186	-0.36395427456158247
187	-0.10330913791299645
188	-0.11156975725829676
189	-0.26722346477911607
190	-0.12466467559616312
191	-0.025526172322023477
192	-0.07514184934620971
193	0.02155296143487062
194	-0.008164476567869006
195	-0.040105363576319775
196	-0.10861691420506103
197	-0.12994767879989322
198	-0.12431797520483734
199	0.014062446589050204
200	-0.12858652169184603
201	-0.12082812155085643
202	0.05506158358202917
203	0.004045015125296203
204	0.056011795495899186
205	-0.11485912258953235
206	0.02796086576871204
207	-0.06890620835837513
208	-0.10259971513261235
209	0.008810825134643707
210	-0.022116010833501676
211	-0.191156707706857
212	-0.2611773861413802
213	-0.17060228324157656
214	-0.04361475528334857
215	-0.12878633884903756
216	-0.19001667961313462
217	-0.17979669930856979
218	-0.12209693470447469
219	-0.04469439716392021
220	-0.28958523332537034
221	0.02223813531556207
222	-0.06499780151326995
223	-0.1074626293319767
224	-0.02055898276961443
225	-0.1055906104012454
226	-0.12408891479454454
227	0.16828274726100645
228	0.03766912432958591
229	-0.01648889033981682
230	0.045869115927713366
231	-0.06367746356747261
232	-0.17188012051234747
233	-0.05092199376778339
234	0.015925948329381434
235	0.03635781202383015
236	-0.045605329169226216
237	-0.04632996200558459
238	-0.07627063244139709
239	0.029238639389145504
240	0.0123246065584528
241	0.10524376358777054
242	0.08150069062761389
243	0.06083791161495711
244	0.07719795984355837
245	0.03179459650151095
246	0.06346104101006311
247	0.037682163035571925
248	0.008278453977503375
249	0.02858341200765402
250	-0.02347927632991187
