Year,ERF
1850,0.014296499202799738
1851,0.11124328814790488
1852,0.33467235559707903
1853,0.418802822253355
1854,0.2678920018786638
1855,0.5515658949010561
1856,0.22527545225181306
1857,-0.14411791054590692
1858,0.4660417219382923
1859,0.3161982980727124
1860,0.16916774413837254
1861,-0.0930673851001057
1862,-0.3773726753878554
1863,0.13908678263866442
1864,0.4601727956186509
1865,0.5496174288127519
1866,0.18071645413681453
1867,-0.6266348425213427
1868,0.5927981818507259
1869,0.26855043043756743
1870,0.31794402984496345
1871,0.5944065593034207
1872,0.04518545776066066
1873,-0.3451767541555282
1874,0.5424390019458991
1875,0.6634262407767588
1876,0.2906812766204144
1877,0.5630717546688024
1878,0.2789037500207707
1879,0.23946594613049443
1880,0.12914451872855692
1881,0.15450645881273406
1882,0.25792188306778135
1883,-0.7666543685842389
1884,-1.5201133637078754
1885,-0.5264922244968947
1886,0.15296389421671286
1887,0.17534806446896745
1888,0.5171912633939817
1889,0.062047849529005265
1890,-0.02313627232310759
1891,0.12087121700522663
1892,0.09540512597122373
1893,-0.002049792283190216
1894,0.670025249940428
1895,-0.055699960064512846
1896,-0.12641647991612603
1897,0.16561408155165616
1898,0.3682966233273141
1899,-0.05615847901873238
1900,0.2836921014297853
1901,0.22344759493744737
1902,0.42204809481399347
1903,-0.8276966527408811
1904,-0.11876791923500082
1905,0.524743266013217
1906,0.597983136864283
1907,0.27388697127884143
1908,0.2862725487805798
1909,-0.018712351856516207
1910,-0.0009035660809523782
1911,-0.38412261021610006
1912,-0.5089361357221635
1913,-0.2477390748826532
1914,0.4822963953225208
1915,0.10725740283147703
1916,0.19921449245310938
1917,0.38230801471390685
1918,0.27008518158121697
1919,0.13103406940722326
1920,-0.1582470492941087
1921,0.5706812630556319
1922,-0.17407898983034822
1923,0.056759184276650256
1924,0.4627632789695278
1925,0.2713369705216452
1926,0.2382879939092264
1927,0.3047960718897368
1928,0.6458021839595339
1929,0.2000115879579103
1930,0.4177902771342337
1931,0.1314284496127595
1932,0.3400601720730272
1933,0.8229287026458136
1934,0.3117416739938669
1935,0.1711768586324657
1936,0.40778911381734784
1937,0.8142736411021995
1938,0.3585446716417767
1939,0.054093199564901634
1940,0.032552048934122696
1941,0.7898309015287643
1942,0.37565871625937863
1943,0.5607192561051622
1944,0.7215277998954748
1945,0.039093993821553624
1946,0.47331329130421995
1947,0.6965450582403296
1948,0.8388267285550083
1949,0.7136279601573685
1950,0.11179166384974268
1951,0.32305547035719484
1952,0.22977075041236827
1953,0.8542828220074806
1954,0.740551935757142
1955,0.13927078742446994
1956,0.4247000037285641
1957,0.5710615235382155
1958,0.5964089417465426
1959,0.2589156875234492
1960,0.5178683994507697
1961,0.19859959620321518
1962,-0.31104641566059765
1963,-0.676496004205935
1964,-0.18924586813560626
1965,-0.09599089897271862
1966,0.379037098209554
1967,-0.05963120747603627
1968,0.4524516861201461
1969,-0.1333790927077556
1970,0.006361054727270221
1971,0.3353998297164258
1972,0.4260017207052412
1973,0.7002158895007609
1974,0.5102554404911015
1975,0.319407369519564
1976,0.03856954418856559
1977,0.194364595011885
1978,0.7443204672494794
1979,0.7419654924898955
1980,0.6394004266055633
1981,0.9182361793226583
1982,0.14631637908357353
1983,0.12134174615860271
1984,0.3524430690940098
1985,1.248682810432053
1986,0.9916011906053004
1987,1.2661618801115937
1988,1.1483588976113082
1989,1.1908129836562265
1990,1.4641866371697259
1991,0.26647040639321296
1992,-0.6260412748041988
1993,0.6452647773752298
1994,1.2931995897831694
1995,1.5574391726424222
1996,1.3499567450851808
1997,1.0106844075754378
1998,1.4815139700575028
1999,2.265970951190144
2000,2.0189999984024514
2001,0.931005554357333
2002,1.5969523846209475
2003,2.2860117518411953
2004,1.8010445025112491
2005,1.8522097512346494
2006,1.5265591866291566
2007,2.1984766942829204
2008,1.8392248533860782
2009,2.1773868982653717
2010,2.1468208847188652
2011,1.4540682713494983
2012,2.1308930291308403
2013,2.0981204964096576
2014,2.1981952308171286
2015,2.0698902590568693
2016,2.132169723378306
2017,2.3486143195177425
2018,2.4570125651262593
2019,2.2389489208781725
2020,2.143549376094632
2021,2.5061779361444336
2022,2.9827854336869075
2023,2.7370850143560226
2024,2.7509917397281742
2025,3.1178490056938215
2026,2.764714606852619
2027,2.752414376973916
2028,3.2744594324958216
2029,3.023160191579384
2030,2.5096502393126796
2031,3.2762321944130686
2032,3.1307985625732693
2033,3.2545298349062963
2034,3.807375111761661
2035,3.524368957676913
2036,3.712170105680391
2037,3.4981263031570595
2038,3.9030284231636254
2039,4.221277929313796
2040,4.05971440746341
2041,3.821748925553
2042,3.9498342267897293
2043,3.8828229641602263
2044,4.44261989929735
2045,4.058615027472646
2046,4.31666975787242
2047,4.319983783618916
2048,4.107186163742897
2049,4.389059109324656
2050,4.3935057151469685
2051,4.433111446699065
2052,4.462223540197035
2053,5.266699631970517
2054,5.167414490978978
2055,4.850343610960385
2056,4.821860626518572
2057,5.706365008956382
2058,5.651042802771256
2059,5.494235298600052
2060,5.544013678935362
2061,5.964307410453079
2062,5.505654227992332
2063,5.434752192021977
2064,6.048086727120953
2065,6.187672546134378
2066,6.006531309663023
2067,6.1621355777235785
2068,6.649480907119237
2069,6.638706299444555
2070,6.562841746611594
2071,6.487741081546835
2072,6.373658701433806
2073,6.805039422222302
2074,7.080704095925903
2075,6.559062864904005
2076,6.9245711130662055
2077,7.366542776164065
2078,7.643444956956139
2079,7.547499280506239
2080,7.054222419884885
2081,7.6957742621642105
2082,7.523609495092213
2083,7.609098819298943
2084,8.006838894329686
2085,7.937338658033245
2086,8.109516410327585
2087,7.875603934363056
2088,8.309972582412014
2089,8.406603787191793
2090,8.489330445650992
2091,8.50659931358376
2092,8.30567021328384
2093,9.183989095425762
2094,8.708545956947507
2095,8.946084696064677
2096,8.431371438744668
2097,9.241197361807398
2098,8.953580105635824
2099,9.177209496686315
2100,9.49673264852327
