Year,tas_diff
1850,-0.19995685851869313
1851,-0.12215655415390793
1852,-0.12930878740593632
1853,-0.20646593816523184
1854,0.024371986373282195
1855,0.03430813262746206
1856,0.009361554008099307
1857,-0.04628536198770239
1858,0.021821823408748317
1859,-0.1041559679416297
1860,-0.1631472058510983
1861,-0.21857521045148445
1862,-0.134461301636159
1863,0.044135827176298506
1864,-0.030887859655932416
1865,-0.20624266293961135
1866,-0.278312610192615
1867,-0.2296461555788776
1868,-0.23919525624272342
1869,-0.16916924753106602
1870,-0.0956921828612455
1871,-0.1271432497416019
1872,-0.15935555338866392
1873,-0.20685790647213936
1874,-0.30348486284860876
1875,-0.12624975459778878
1876,-0.05983771010807391
1877,-0.00038294882314988954
1878,-0.0070964755527775925
1879,-0.11598576627281687
1880,-0.13158232846264967
1881,-0.17808109215575083
1882,-0.18002897765553605
1883,-0.24064508893615982
1884,-0.14207411634583994
1885,-0.015648962763519514
1886,-0.06058361497333317
1887,-0.04705881367476428
1888,0.02827099337699382
1889,-0.036105988526194004
1890,-0.09776289500462983
1891,-0.008410829773919248
1892,-5.135474928651671e-05
1893,-0.08391983278421211
1894,0.18374166232846872
1895,0.09131826965434423
1896,-0.031383414651138836
1897,-0.001589006916416863
1898,-0.05977146389297813
1899,0.18299085566131346
1900,0.1330008981204678
1901,0.02547892886964881
1902,-0.02816493650900856
1903,0.01617800447802252
1904,0.08052247145195665
1905,0.10937966431730568
1906,0.024591348416763553
1907,-0.10284435351853924
1908,0.0029602060479808
1909,-0.008629529880762016
1910,-0.034783659242531365
1911,-0.15463507173954044
1912,-0.08108548399025042
1913,0.0119870952351309
1914,0.05152975856178478
1915,0.13588811283951352
1916,0.1344043915899329
1917,0.02600379232968164
1918,-0.08711107939765811
1919,-0.06350066857804687
1920,-0.0470283506096629
1921,0.030150719328325054
1922,-0.06462950527984412
1923,-0.11030273517655742
1924,-0.03722777992864565
1925,-0.07999649635383954
1926,-0.05569040052711682
1927,-0.11264870160943741
1928,-0.17346080069258812
1929,-0.17764886806101357
1930,-0.08597700539675737
1931,-0.020230408525857113
1932,-0.14140563247271654
1933,-0.18275971757726434
1934,-0.14273933424505886
1935,-0.22709344882981924
1936,-0.35870906908161737
1937,-0.3109193329887086
1938,-0.20642836889786642
1939,-0.2286386985623921
1940,-0.11312526106686155
1941,-0.14111969890684667
1942,-0.19171430959738095
1943,-0.12453426546743607
1944,-0.06700965514775059
1945,-0.2710385363323883
1946,-0.27523961065156777
1947,-0.3015219450877635
1948,-0.1895122138521073
1949,-0.17261344772697196
1950,-0.22983193876756242
1951,-0.10015044690142325
1952,-0.045309449609150815
1953,-0.05633426102794964
1954,-0.03835795376654477
1955,-0.004889188914696474
1956,-0.16296736754583446
1957,0.05751700439224361
1958,0.032170379134708604
1959,0.0030529388309658567
1960,-0.11554696200494524
1961,-0.22490964176149475
1962,-0.1398025432273088
1963,-0.25923019826196747
1964,-0.1029945150317704
1965,-0.17360136782674346
1966,-0.10401934773611138
1967,-0.2275910349105803
1968,-0.17828828309998657
1969,-0.022800178304729024
1970,-0.011110156766833412
1971,-0.0016126699887593077
1972,-0.03656454029707759
1973,-0.06434521798085813
1974,-0.25379070104586005
1975,-0.07021428073358194
1976,-0.053135657468567354
1977,-0.08006872433152873
1978,-0.1860027374170164
1979,-0.20880831103009762
1980,-0.173938562224363
1981,-0.2147434372734383
1982,-0.3310365541301047
1983,-0.22204406749760275
1984,-0.23807910818104422
1985,-0.1267806122639415
1986,-0.092111962427189
1987,-0.06540537523119694
1988,-0.22700450270950456
1989,-0.06404141747014946
1990,-0.19465650151957237
1991,-0.1438219600457623
1992,-0.12011117664351723
1993,-0.10212551580839269
1994,0.07126602224648249
1995,-0.1808976498943905
1996,-0.16546736193201594
1997,-0.21508789954430896
1998,-0.1621962330359914
1999,-0.07151773524272165
2000,-0.07585333369792524
2001,-0.1991026062340162
2002,-0.2670400188052089
2003,-0.3367361061748597
2004,-0.34355822654992707
2005,-0.3920023220456126
2006,-0.3211087601455569
2007,-0.31199531132318015
2008,-0.3633534730399224
2009,-0.23622540673805692
2010,0.019456690233640384
2011,-0.05559161127556411
2012,-0.21804062792300605
2013,-0.21539510706921772
2014,-0.2032082294996609
2015,-0.26230585998021794
2016,-0.311738923143956
2017,-0.34098952514350134
2018,-0.18670176409108685
2019,-0.31631079777002435
2020,-0.3863967842548557
2021,-0.291135218892419
2022,-0.2548195086338081
2023,-0.0914257729907435
2024,-0.31957954643602404
2025,-0.3270827329700592
2026,-0.3465192692948751
2027,-0.39098521879632075
2028,-0.3400821899504254
2029,-0.3113571823952781
2030,-0.09715160229011266
2031,-0.1562169670538971
2032,-0.1675041707168261
2033,-0.2805617356354726
2034,-0.3490640598538386
2035,-0.4115458281262341
2036,-0.3192426706269327
2037,-0.16888233308572653
2038,-0.24966313389999772
2039,-0.16611229635876423
2040,-0.1086680439423704
2041,-0.12781231354780864
2042,-0.019719492758333068
2043,-0.022844650740351913
2044,-0.15984145969365082
2045,-0.2925853115641073
2046,-0.2457041489190166
2047,-0.15224015627368015
2048,-0.14056696082478437
2049,-0.21678902898072439
2050,-0.2591317775548081
2051,-0.18675632007495357
2052,-0.1325705593143649
2053,-0.11542010585294582
2054,-0.2964712707683197
2055,-0.050991941466795865
2056,-0.1656926620985839
2057,-0.263461830359228
2058,-0.05861295183989057
2059,-0.2547395057979873
2060,-0.39557052725427244
2061,-0.26195016109086655
2062,-0.06904678159278888
2063,-0.06012857516557002
2064,-0.1431146506466776
2065,-0.4441655382105534
2066,-0.6080439068562189
2067,-0.19338433593494564
2068,-0.15461802773519473
2069,-0.2569457962284929
2070,-0.12732365022537717
2071,-0.1369387983754704
2072,-0.05037979358998346
2073,-0.1523735224708398
2074,-0.16882668097630305
2075,-0.31230625638177223
2076,-0.2309619286107223
2077,-0.1750130678699131
2078,-0.18413308082145985
2079,-0.19839893199386438
2080,-0.16519365150438237
2081,-0.048178848056880774
2082,-0.13474796813150114
2083,-0.13297701224295366
2084,-0.21809027364792488
2085,-0.25947492093941094
2086,-0.1254886733361893
2087,0.00393893172418025
2088,-0.05551449652625795
2089,-0.037783074534673666
2090,0.01989103112032531
2091,0.109742814662388
2092,-0.048044822544563104
2093,-0.270468280235975
2094,-0.018453988715119607
2095,-0.054796085862459876
2096,-0.26194742044463926
2097,-0.100492462781399
2098,-0.028503575504239542
2099,-0.07891544240504977
2100,-0.12120475539168396
