Year	tas_diff
0	0.16357041641406908
1	0.35964736236085293
2	0.2747392785389856
3	0.2709478246118153
4	0.07151127886849344
5	0.13871107754276787
6	0.16763065567787877
7	0.20101873507079995
8	0.2737608734046212
9	0.1479001595064705
10	0.07015680893471002
11	0.0558016333439096
12	0.11329364247840457
13	0.16755045897935494
14	0.15990115982317893
15	0.07294333634592805
16	0.0707480005014232
17	0.09216875403471654
18	-0.03984260800850767
19	-0.054489477469824105
20	0.033583702669632204
21	-0.01570077609520304
22	-0.12076006354791613
23	0.08966514627187604
24	0.14883056141878245
25	0.07533613878046325
26	-0.19184707868205156
27	-0.10809523218429529
28	-0.1566343121170285
29	-0.12547767637399138
30	-0.04518540356524661
31	-0.0182682976673747
32	-0.0958031866866311
33	-0.3131591549028969
34	-0.025319143759454543
35	-0.003172712967716207
36	-0.16345032261325718
37	-0.12081591965545255
38	-0.1071348215491379
39	-0.16265826786146234
40	-0.0163044788519081
41	-0.04748075526338675
42	-0.25079712904868673
43	-0.2994991989158078
44	-0.11846137975855044
45	-0.05713650446853626
46	-0.006875397008108547
47	-0.16159294902009447
48	-0.17971707528848446
49	-0.16893828487446655
50	0.046323149910183124
51	-0.08593467220096286
52	-0.014192269719883029
53	0.14337687215462175
54	0.08003899040709576
55	0.0771636678689472
56	-0.08990241928487418
57	0.03893765157128048
58	0.013807747858736355
59	0.08103022868695167
60	0.004501038556499942
61	-0.02602348005081273
62	-0.019851089823036086
63	-0.16562091014338592
64	-0.15836589910952742
65	-0.09852913564703693
66	-0.11394934699581104
67	-0.19871247895217725
68	-0.25362394761714296
69	-0.20361021309423136
70	-0.22425356614729824
71	-0.09689058377246537
72	-0.22156133135941408
73	-0.16475857963286578
74	-0.11553991444244929
75	-0.07661654234280962
76	-0.17696555317302676
77	-0.16768601007724762
78	-0.01670712355330961
79	-0.12349482606330775
80	-0.23434919881653662
81	-0.12675591885854906
82	0.06595957548350206
83	0.19990772547933192
84	0.1157769543344601
85	0.10353505789335186
86	0.03841068362197267
87	0.041635396520743134
88	0.048517499658277397
89	-0.10908282522247292
90	-0.058555678150588375
91	-0.053065741378442555
92	0.16539010757072664
93	0.19627986393013458
94	0.09431291052847043
95	-0.12314142952277957
96	-0.2614964156576542
97	-0.042602464954143854
98	0.018418375291327338
99	-0.045136603845261414
100	0.04956865871206223
101	0.155375089091329
102	0.00571584606979042
103	0.048184234544771526
104	-0.019975578852568177
105	-0.0034771599312911072
106	0.018809777428279884
107	0.028852596999940416
108	-0.015592683947078967
109	0.015540377251324289
110	0.06421607980018718
111	0.06721219582002236
112	0.013532263214466711
113	-0.26855643270685126
114	-0.21624482110760823
115	-0.18418739514341304
116	0.018424284087379672
117	0.011317074007386574
118	-0.06696690208732328
119	0.0586875154581257
120	0.08752219182606563
121	0.06664506293811714
122	0.005832793297564309
123	0.006241160743224505
124	0.008327456064734895
125	-0.004546377067608798
126	0.12850556914287675
127	0.04298327317974149
128	0.10818809718646227
129	0.0011070010773700512
130	0.09264410461058503
131	-0.14858184065876034
132	-0.16083933815316442
133	-0.050020159007587106
134	-0.2072629750352596
135	-0.09488146317612656
136	-0.1544287136907314
137	-0.04996295140889129
138	-0.005286305561591487
139	0.02638017157060779
140	-0.017949689959345094
141	-0.10075883615547132
142	-0.35236439431877087
143	-0.3485061967287747
144	-0.26405848491274253
145	-0.10032703468050763
146	-0.05169837844664271
147	-0.02161354080073452
148	-0.2501960131784051
149	-0.3114811573325551
150	-0.20784473963785643
151	-0.1578443241225489
152	-0.3365373397400795
153	-0.16145207249478588
154	-0.31597792235622935
155	-0.5112068458722772
156	-0.5499680528127999
157	-0.1694445404266316
158	-0.2590470265160927
159	-0.31839982762038455
160	-0.3925219428334126
161	-0.42773329376862335
162	-0.3851502751295601
163	-0.44003582574285005
164	-0.37679119639665815
165	-0.3644141324479868
166	-0.28023581835958433
167	-0.3684216567938383
168	-0.4870242798904991
169	-0.41076849335713095
170	-0.4308338734570516
171	-0.2824573484397188
172	-0.23960929973702427
173	-0.366862368950013
174	-0.34284154233507635
175	-0.18311589422431762
176	-0.3041551700734364
177	-0.34412920622076903
178	-0.3112897618882702
179	-0.3386902614279381
180	-0.26686258173358013
181	-0.1687376499156974
182	-0.1169278893190624
183	0.000979316149879228
184	-0.34655671787887465
185	-0.37093142955266245
186	-0.1542223724095133
187	-0.19827220646622257
188	-0.3297311982964004
189	-0.2600816745625827
190	-0.2669559206577392
191	-0.3993012884295446
192	-0.19531421154545425
193	-0.21401977968571861
194	-0.4229396779493846
195	-0.26112628661797954
196	-0.3492491258580608
197	-0.42530495268669055
198	-0.30420251179915736
199	-0.29403270980466933
200	-0.22267124540223637
201	-0.17665227843937137
202	-0.19200512490869803
203	-0.24022689371829875
204	-0.2773496102637507
205	-0.2951943560300596
206	-0.14736560738759596
207	-0.3439596060234651
208	-0.2119603049306571
209	-0.208308306579152
210	0.013332213417640126
211	-0.11252863707279825
212	-0.16021200923390388
213	-0.30849896383676345
214	-0.21826417803478293
215	-0.22824484112123145
216	-0.3819788357069349
217	-0.37007381011217166
218	-0.09725133140172382
219	-0.06273720095872104
220	-0.3875117486148536
221	-0.26487423600525073
222	-0.07602124326626924
223	-0.2827086102196539
224	-0.34407294599219096
225	-0.20307088780743499
226	0.05025688753065083
227	-0.09229322147776653
228	-0.3050030260521899
229	-0.26144457920870856
230	-0.1563014413465682
231	-0.11348774683390594
232	-0.3147846817249125
233	-0.3366475267512836
234	-0.1439422348583772
235	-0.4422190353324229
236	-0.14181600764748392
237	-0.05318684591708411
238	-0.08049270292830979
239	-0.1378869492540611
240	-0.09835135018877583
241	-0.20227191237169428
242	-0.23215387265308784
243	-0.1024569396448003
244	-0.057179378772894474
245	-0.19828068206270544
246	-0.03510768948290899
247	-0.07557754470602696
248	-0.1745462731226235
249	0.02004720758688805
250	0.08929415210831504
