Year,ERF
1850,-0.00422328049924002
1851,0.48166520576254
1852,0.04659750609067345
1853,-0.6054584234841293
1854,0.23784091798996282
1855,0.31487485261832093
1856,-0.16215041638791977
1857,0.11045882473752942
1858,0.36120674120297735
1859,0.03314977532461834
1860,0.2539707945670652
1861,-0.14760480439697277
1862,-0.5731605029698186
1863,0.1545421331181447
1864,-0.2482874374865348
1865,0.2053640510087168
1866,0.4344489438333612
1867,0.19051486669272777
1868,-0.20510238597630268
1869,0.09179571002681969
1870,0.5204765708632295
1871,0.2024554800156145
1872,0.2844621628507917
1873,0.2467324149085789
1874,0.008353433888056115
1875,0.2982631783505685
1876,0.07847400765139151
1877,-0.033078697266543375
1878,0.17793584195265183
1879,0.09032188078056441
1880,-0.1289377607059944
1881,-0.036671401365779566
1882,0.1793188868183728
1883,-0.7319895189714994
1884,-1.9882602730942847
1885,-0.1842544235450215
1886,-0.0063612026780003605
1887,0.045077729671720176
1888,0.21430388449680537
1889,0.13273972152815688
1890,0.26724845509197503
1891,0.1664964843429617
1892,-0.34854767814450366
1893,0.6277174239708192
1894,0.8488853967703509
1895,0.3478209123234197
1896,0.31301459468810117
1897,0.5340405123257638
1898,0.34983569404500564
1899,0.7434253270226726
1900,0.2435378193075644
1901,-0.15255729559529752
1902,0.0290102849441667
1903,-0.3504664269926081
1904,-0.45687997716172823
1905,0.4296527522159001
1906,0.4241139616480111
1907,0.1205288544514882
1908,0.16647461561355711
1909,0.30488578149010254
1910,-0.17066756526544447
1911,0.23198681188385503
1912,-0.24064754406984853
1913,-0.1578900174516714
1914,0.25411741113516545
1915,0.31269535358410416
1916,0.11062422232477888
1917,0.5302945103477499
1918,0.2634501502501274
1919,0.6747817731416139
1920,0.6242037499736047
1921,0.6843234944578691
1922,-0.08791681540814461
1923,-0.12136683001667484
1924,0.4082329078650152
1925,0.5138035819254213
1926,0.05506099317126256
1927,-0.06887697401314201
1928,0.7475324329977122
1929,0.264924427169699
1930,0.5588644207763518
1931,0.27719334970174436
1932,-0.043081477864776424
1933,0.5867845373228933
1934,0.08950225313359261
1935,0.310311780549058
1936,0.6231095312805569
1937,0.46464487271043764
1938,0.4034967203990147
1939,0.5136896481477546
1940,0.4580376044529898
1941,0.8703858593675844
1942,0.1727312265944349
1943,0.481452812635556
1944,0.35632273538043396
1945,0.45822142956499534
1946,0.7157181388543921
1947,0.4326829509086736
1948,0.20523738188483043
