Year	tas_diff
0	0.04031736759447521
1	0.0933384267060087
2	-0.05716387039166172
3	0.019345476685172322
4	-0.12382803374370466
5	0.053819349586053056
6	-0.04288663010898888
7	-0.32597994250082957
8	-0.17427063109051238
9	-0.3520122497374857
10	-0.04030783437199563
11	-0.1584983605990027
12	-0.06670438712266658
13	-0.03327245022477862
14	-0.13910847118518888
15	-0.10653214471963812
16	0.0821882161171231
17	0.0041449425420522
18	-0.032877463453003866
19	-0.029618008292552928
20	-0.03698075864572531
21	-0.1100710449156374
22	-0.020165331770750666
23	-0.016918620028853575
24	0.031972097336341064
25	0.030687929120104346
26	-0.1373051682593911
27	-0.11148175124392307
28	-0.09023014363987635
29	-0.007919906887686248
30	0.0943310229369946
31	0.15155806120745
32	-0.11675989197833753
33	-0.21702645297825165
34	-0.06914162092708326
35	0.05430451562502148
36	-0.03800867257031207
37	-0.1293683909058137
38	-0.04268764079017316
39	0.1330758407437799
40	0.11812992123902483
41	0.06084676850291427
42	-0.04055343287278645
43	0.24470541700504303
44	0.20682147014421046
45	0.12223909336114576
46	0.05353868184547615
47	0.09602252742150723
48	0.06340912710934866
49	0.16625990712719602
50	0.11645139214015597
51	0.16618675518493975
52	0.2105382176590056
53	0.13489933376959426
54	0.07809738796553596
55	-0.022113238238564356
56	0.12256843172950715
57	0.13524796917855825
58	0.12940406304558505
59	0.07343004538922183
60	0.059493002984527976
61	0.06962415956370271
62	0.1312294325160268
63	0.07852185944523506
64	-0.09241420863285005
65	0.042285501224131015
66	0.022314765215963844
67	0.04578472757170293
68	-0.06901427645040861
69	-0.2530219569109264
70	-0.11884315672544171
71	0.029635057453119507
72	-0.040162151376862465
73	-0.014712992844810174
74	0.12104071395291754
75	-0.014245879829335645
76	-0.0395786761497221
77	0.01391374601059342
78	0.055112680760987603
79	0.04265960329761792
80	0.009810157943071829
81	0.09652767110884339
82	0.05957569522819567
83	-0.09074673679252593
84	-0.1856745375019753
85	0.12011586719219158
86	0.011873529294205043
87	-0.057019484016465116
88	-0.05361230941273021
89	-0.07388273279842883
90	-0.15836873968246556
91	-0.229363155307248
92	-0.15466161643606058
93	-0.09245136362072148
94	-0.21143999356203774
95	-0.06488577232636467
96	-0.09802142357247073
97	-0.05988240933858177
98	-0.05440622535710107
99	-0.003566188279704563
100	0.026694392277776924
101	0.05272771999260431
102	0.12492463096552314
103	0.033456005188120086
104	0.08460546608044428
105	0.0014043764948796778
106	0.00045249472008374036
107	0.06949998641028321
108	-0.017527843112360775
109	0.059632558790896184
110	-0.03259407711443729
111	-0.089007445123516
112	0.04995132076221476
113	-0.08101996448976032
114	-0.15543849814675728
115	-0.1458000969246043
116	-0.33887603360118435
117	-0.2930797211416816
118	-0.1998979652758223
119	-0.07929983303180493
120	0.18087782452042755
121	-0.0837473834732993
122	-0.007886370748635962
123	0.028055896668545577
124	-0.0769802491897767
125	-0.1957354919902779
126	-0.10763477776187019
127	-0.0574192182957865
128	0.08474536702645563
129	-0.030266404515335688
130	-0.1010500926410558
131	0.019739503013951776
132	-0.08727928510201427
133	0.028735261935948886
134	-0.10635441385536176
135	-0.0251053976823159
136	0.06709820408906275
137	0.020742629937533508
138	-0.2141456598180066
139	-0.2713099593875581
140	-0.12781200486216115
141	-0.11520993127744861
142	-0.22901083458153226
143	-0.11241718652170574
144	-0.11090987785391149
145	-0.22708951538585476
146	-0.2675897094863354
147	-0.2865864597262462
148	-0.15504574720933229
149	-0.20170855556783573
150	-0.29386860502401424
151	-0.0572919325547292
152	-0.026017230597258134
153	-0.18761204685738453
154	-0.1707512080434508
155	-0.17150508099992479
156	0.0026003319081124854
157	0.06332722989396711
158	-0.1236197689927625
159	-0.15508479402968933
160	-0.18434044481424294
161	-0.1956053299093221
162	-0.03296377985756438
163	-0.07209793022593214
164	-0.12069466253877215
165	-0.10429619754545971
166	-0.042148860455091475
167	-0.04212533387515349
168	-0.05604431932322984
169	-0.22265376437371365
170	-0.15710364322539339
171	-0.26091349063305325
172	-0.2840214617204826
173	-0.07044248562604771
174	-0.05173076126109377
175	0.07362801518950546
176	-0.05410263015026784
177	-0.10985344056979907
178	-0.07511762096433561
179	-0.17183732375228633
180	-0.25275375538985134
181	-0.16405978597551085
182	-0.1723426434242059
183	-0.30130594931944676
184	-0.27961112513223174
185	-0.09435140537454156
186	-0.18234336021438668
187	-0.2781619193273075
188	-0.47033825407261
189	-0.31872281974465855
190	-0.24058880438793917
191	-0.4765160326340223
192	-0.2353510965936363
193	-0.2131040243940454
194	-0.31914376690087565
195	-0.435981594596345
196	-0.2813418744368721
197	-0.34557205866821716
198	-0.28509728599747186
199	-0.423062895690697
200	-0.43752611071023395
201	-0.21950119331751683
202	-0.29086664783032656
203	-0.2788243355672124
204	-0.4098723192652236
205	-0.1955184351155128
206	-0.02979148008762511
207	-0.20840696805649017
208	-0.3622558948217067
209	-0.47129202854926877
210	-0.21321071860182705
211	-0.017901933713629248
212	-0.1367174006537759
213	-0.2803366136756882
214	-0.1354515966676102
215	-0.06407268503790231
216	-0.20986601637963354
217	-0.14236050875812722
218	-0.28800263044477603
219	-0.23248309375709475
220	-0.3430945765600457
221	-0.304678439644138
222	-0.18553504534586374
223	-0.13684574685336237
224	-0.2181119795256512
225	-0.3419439813442633
226	-0.18541996872823585
227	-0.0008130493885456502
228	-0.19079320972775182
229	-0.17172283580679526
230	-0.04897956657352154
231	-0.16550779308043406
232	-0.18270289177445243
233	0.018871529034626633
234	-0.08981683733616386
235	-0.11926603025111326
236	-0.12067276384283154
237	-0.09787326124893792
238	-0.1972110950251702
239	-0.22095762251457174
240	-0.14353968164371622
241	-0.14657606522816113
242	-0.12926140036907086
243	-0.058514401576402975
244	-0.1183113186179181
245	0.07829812584831064
246	-0.05214427764079321
247	-0.02778808245897757
248	-0.129668635513152
249	0.07277702215430626
250	-0.02894938906311939
