Year,tas_diff
1850,0.031426221550686625
1851,0.06285301244235915
1852,-0.0908006775210298
1853,0.04665194598413749
1854,-0.07944596983249366
1855,-0.2550246680584314
1856,-0.1566509107771193
1857,-0.09971872293784806
1858,0.023919965787459252
1859,-0.07637626866078007
1860,0.04509632296165883
1861,-0.11791497159704009
1862,-0.07103976627677693
1863,-0.10915839045532855
1864,-0.03984139648499406
1865,-0.1221631097789268
1866,-0.04246069666812452
1867,-0.055277147402733096
1868,-0.08774411152487978
1869,0.06533523473931292
1870,-0.012399331429681332
1871,-0.009308253592863774
1872,0.0626804364642424
1873,-0.14180033900123007
1874,-0.2878855894132484
1875,-0.05403749787573481
1876,-0.07986986547070973
1877,-0.20072980852365616
1878,-0.04041808062869476
1879,-0.12247104382136692
1880,-0.014627872393147404
1881,0.03365781909361254
1882,0.028992214809485467
1883,-0.24199380073290722
1884,-0.1994542634822948
1885,-0.11397505093688329
1886,0.013473802202196017
1887,0.026651368373891315
1888,0.029776299184810673
1889,-0.05580392537082442
1890,-0.17240404950572624
1891,-0.019991336154090898
1892,0.012548353918662703
1893,0.013559450238642135
1894,-0.22537506673922908
1895,-0.023200082390080562
1896,0.0063137290812666225
1897,0.08662418770476693
1898,-0.013392224732464986
1899,-0.15165427116654293
1900,0.01755637237237942
1901,-0.05496878371648645
1902,-0.3011077505171801
1903,-0.11426287296048866
1904,-0.16164167927238163
1905,-0.13856030176085593
1906,-0.14492145715337396
1907,-0.19444627851471535
1908,-0.057301146793292165
1909,-0.12740303684433596
1910,-0.1462982097178624
1911,-0.049269501316797845
1912,-0.04435035174617112
1913,0.0728220527082291
1914,-0.035239015381876376
1915,-0.22114004124428016
1916,-0.11338023775155123
1917,-0.05912566229313776
1918,-0.09472923899534766
1919,-0.007260823026069854
1920,0.10899683799241419
1921,-0.01668954253951513
1922,0.07310725716689227
1923,-0.022747109856723485
1924,-0.24653930663639428
1925,-0.16157063619738657
1926,-0.1662907768181988
1927,-0.17360602362933042
1928,-0.03272491841533695
1929,-0.03130558553081125
1930,-0.01447486514456603
1931,-0.17907490025988637
1932,-0.12011563519134982
1933,-0.18817506568941822
1934,-0.11705818852868122
1935,-0.1737704070285181
1936,-0.12151698241058922
1937,-0.04856617594070328
1938,-0.2603905361538298
1939,-0.08527073834966847
1940,-0.22004030100206706
1941,-0.21895652430238619
1942,-0.04120929843396143
1943,-0.0903414538202218
1944,-0.19277560606506147
1945,-0.03865821355425364
1946,0.02065202927125681
1947,-0.09783909923829948
1948,-0.1221509608170418
1949,-0.1492177940321065
1950,-0.15486294252068222
1951,-0.21029071190448295
1952,-0.1212351612786261
1953,-0.1361635441628718
1954,-0.23119534248937845
1955,-0.1077143354610009
1956,-0.143918681250653
1957,-0.15257455104387363
1958,-0.027244155927611924
1959,0.03907342219632243
1960,0.08343089005803556
1961,-0.10126831233800793
1962,-0.21517456095759874
1963,-0.2721573236220652
1964,-0.3583309178996945
1965,-0.30251321018584265
1966,-0.2893919609414028
1967,-0.3042023255510807
1968,-0.2065842265471593
1969,-0.13935767883272862
1970,-0.24126594559769465
1971,-0.2764638208462161
1972,-0.18734302425001587
1973,-0.08472468194782468
1974,-0.20763328383398472
1975,-0.08256811806308881
1976,0.07588936300089719
1977,-0.1496506950636205
1978,-0.14235925041983793
1979,-0.09609556741210601
1980,-0.2909494368004242
1981,-0.24774790397083624
1982,-0.27265138940607175
1983,-0.07170093459953897
1984,0.026331033168833395
1985,-0.05757206813546678
1986,-0.12708108940294882
1987,-0.1855395227831147
1988,-0.3268704279854683
1989,-0.02298352004683235
1990,-0.08367233888267445
1991,-0.18440368813508923
1992,-0.18244033060278597
1993,-0.33414275966151213
1994,-0.3189926817378853
1995,-0.2795659267572477
1996,-0.304483771981092
1997,-0.159259175078582
1998,-0.2719473412665956
1999,-0.16696850917563388
2000,-0.13248347603365462
2001,-0.2874625363557204
2002,-0.25045634274072825
2003,-0.2949564923696648
2004,-0.2040242841391089
2005,-0.24463437072850946
2006,-0.28153938896140085
2007,-0.2444685346739328
2008,-0.18055550429745537
2009,-0.23245018451840394
2010,-0.25053625358326714
2011,-0.2682338682785761
2012,-0.3715617107165621
2013,-0.19839861437898487
2014,-0.12066139393698072
2015,-0.37034459900441274
2016,-0.46616469966894325
2017,-0.11179752685364219
2018,-0.1474224401902
2019,-0.05697674941228925
2020,-0.12439751137449773
2021,-0.23802797274218102
2022,-0.30138277086976517
2023,-0.2535755492217051
2024,-0.1751083706316674
2025,-0.029435457977477153
2026,-0.054050975592031314
2027,-0.10555436944404617
2028,-0.3230755930086371
2029,-0.4167303125372639
2030,0.010063598849955557
2031,-0.08225234037236229
2032,-0.13443765150537512
2033,-0.12516976536887015
2034,-0.21630248712210287
2035,-0.20494460114862356
2036,-0.18578213822421397
2037,-0.1087139868201028
2038,-0.23129362069481196
2039,-0.29200653079147676
2040,-0.27093405460901554
2041,-0.21064986532278063
2042,-0.15507799769756625
2043,-0.2297746217006229
2044,-0.3748086512151345
2045,-0.3557191666698891
2046,-0.29413712332104724
2047,-0.2940958648584524
2048,-0.1811609851572551
2049,-0.20579234568325733
2050,-0.3273064194514541
2051,-0.26257778532380316
2052,-0.13704952768841627
2053,-0.3295666179015302
2054,-0.517572369141992
2055,-0.3255003549188151
2056,-0.1404284069150341
2057,-0.2120964386536892
2058,-0.13628183199396648
2059,-0.22042868364957346
2060,-0.444322723344432
2061,-0.28372520916227995
2062,-0.12414881223438012
2063,-0.1705405928447723
2064,-0.5891885601447209
2065,-0.40285833829993045
2066,-0.1540093708454462
2067,-0.022254005693688406
2068,-0.24851558946734098
2069,-0.30959013804134905
2070,-0.1874238746642085
2071,-0.29470194530777594
2072,-0.18603377102951502
2073,-0.19680823894050992
2074,-0.31370140350225917
2075,-0.2840064254757202
2076,-0.15825205260339636
2077,-0.13237080085856334
2078,-0.16036159693846752
2079,-0.22927287908476668
2080,-0.21297082738806328
2081,-0.0475149728784281
2082,-0.02442995048790486
2083,-0.18616100319722495
2084,-0.267001089433327
2085,-0.20915963300918694
2086,-0.27247619747012397
2087,-0.283458377563476
2088,-0.11765472565389778
2089,-0.1600031684222456
2090,-0.1406300582547111
2091,-0.37476964667146095
2092,-0.13846366203355664
2093,-0.1455133972163658
2094,-0.23553809123180702
2095,-0.053762492157359176
2096,-0.12270218873970595
2097,-0.20394626934410898
2098,-0.17675809945416354
2099,-0.06738727908042641
2100,-0.1567169045497243
