Year,ERF
1850,0.16339234061960228
1851,0.43629012308798654
1852,-0.31792034063833174
1853,-0.06390864013791632
1854,-0.08792010825697262
1855,-0.1518867388100779
1856,-0.03907919446288006
1857,-0.26723034930578227
1858,0.4178774888363733
1859,0.2814335999593873
1860,0.4219411012713081
1861,-0.6583294449012642
1862,-0.678607793705376
1863,-0.07809060334251983
1864,0.2816088837255911
1865,0.12120135718376412
1866,-0.1346208376143626
1867,0.07830204310425218
1868,0.5541811047204149
1869,-0.17346607926612806
1870,0.08602273749086461
1871,0.16578754597114476
1872,0.02427553486547108
1873,0.5832860329164525
1874,0.04558772586903535
1875,0.2603766380736613
1876,0.2511175990247938
1877,0.022648917316539063
1878,0.07145451818569742
1879,0.7823710044428802
1880,0.07423198914484272
1881,-0.28435251771804976
1882,0.35710575986814624
1883,-0.34172242292303884
1884,-1.6821040163322853
1885,-0.5002040901120092
1886,-0.29590304948062285
1887,0.03208162934004574
1888,0.4414960580656522
1889,0.17714482897280676
1890,-0.19939450508867282
1891,0.2570052988879375
1892,0.17806658129641673
1893,0.36811485650584386
1894,0.35553841370574935
1895,0.5407747857633979
1896,0.37872479856656094
1897,0.5731069144024525
1898,0.38461403586448467
1899,0.1184259365525314
1900,0.03515184746407726
1901,0.26040533232838836
1902,0.36366996990431144
1903,-0.8010182003835169
1904,-0.29026851993483627
1905,0.2483258674338682
1906,0.18258944621358733
1907,-0.232868097583589
1908,-0.41613676595194404
1909,0.2607874815424917
1910,0.7209935041296158
1911,-0.10746173017755792
1912,-0.4746752761178809
1913,-0.29994048944046264
1914,0.32612634682558295
1915,0.5453038527957612
1916,0.08101469349076296
1917,0.6085284596664849
1918,0.5428387824982388
1919,0.37694096873680416
1920,0.5239626127830637
1921,0.343213435465803
1922,0.01352149997628549
1923,-0.054252132885881
1924,0.4053486739510451
1925,0.3298081761168154
1926,0.09869802331118582
1927,0.4652191154651847
1928,0.26458312298647135
1929,0.21615596053468403
1930,0.2786034109011941
1931,0.03467892815329776
1932,0.4565157433270034
1933,0.773697005364781
1934,0.15849880448925308
1935,0.7112893792264625
1936,-0.1700272694130554
1937,0.2422300984824309
1938,0.26420198415555946
1939,0.7408927360360176
1940,0.255485097659216
1941,0.4725558908198615
1942,-0.14428655357834996
1943,-0.17739183448377913
1944,0.42422634155212496
1945,0.08817476879556077
1946,0.6295219061633361
1947,0.23795258188320664
1948,0.4599934205705783
1949,0.642522205950343
1950,0.2378868562137561
1951,0.3970091104933017
1952,0.8376402805589904
1953,0.299057441049304
1954,0.08842227700523353
1955,0.09274868596650554
1956,0.07203056272868083
1957,0.2314422694236895
1958,0.5164919220321648
1959,0.5281263901249704
1960,0.5368715414407201
1961,0.15474169561718906
1962,-0.24720902523497568
1963,-0.9833239921020276
1964,-0.6904302906964297
1965,0.2712482623818817
1966,0.4415943986856755
1967,0.6123233141253355
1968,0.3169604982520514
1969,0.29639732080548076
1970,0.30683760278130423
1971,0.6845544113210882
1972,0.29746312994486224
1973,0.5608862955412164
1974,0.9587118003396193
1975,0.18895426834643045
1976,0.12147807200409882
1977,1.0398269569238647
1978,0.7896358050506367
1979,0.7027680732011734
1980,1.2983778453653805
1981,0.6714588582714913
1982,0.26894256131203176
1983,0.6155925742038829
1984,0.36561678842946244
1985,0.6321689827287036
1986,1.3050100894000818
1987,1.223812089837642
1988,1.1047955606333124
1989,1.0136573287112203
1990,1.8803656016195007
1991,0.22522101304843367
1992,-0.8131791007390288
1993,1.0184563524156105
1994,1.4128668391644639
1995,1.3183418700401992
1996,1.7014802584264799
1997,1.3638520202278035
1998,1.2458310170546705
1999,1.9859831121119833
2000,2.3284861903866223
2001,1.5374930699936533
2002,1.8417698830746405
2003,1.4012611837617235
2004,2.290961734835354
2005,1.5267548318883035
2006,1.8133410696289116
2007,1.9760943856806183
2008,1.3543721475616675
2009,1.7870424828445821
2010,2.2878491298956978
2011,2.702404369420236
2012,2.14187917322957
2013,1.8765101990878144
2014,1.916609936573473
2015,2.125415142258211
2016,2.352728341673218
2017,2.1774822457396166
2018,2.3442015307696504
2019,2.6209062182275256
2020,3.0240983770793353
2021,2.447724012379123
2022,2.252446212783472
2023,2.7951476478411186
2024,2.811653246102151
2025,2.978735577507792
2026,3.0277471484502865
2027,2.970995986265025
2028,3.1014623270612387
2029,3.395422628427588
2030,3.254628411280404
2031,2.784735969826886
2032,3.3821664630578745
2033,3.1256562241425065
2034,3.5710067830820638
2035,3.562880315902654
2036,3.175968713723276
2037,3.84014394540817
2038,3.3745223515565597
2039,3.870189901134185
2040,3.7657946887239424
2041,3.5950435230424826
2042,3.9291630650235625
2043,3.626956235106319
2044,4.089605900029278
2045,4.43877565056434
2046,3.7934092393425827
2047,4.546121073456846
2048,4.305825336048892
2049,4.605654812816143
2050,4.25593527783809
2051,4.913128820319437
2052,4.573671722407696
2053,4.651551689681146
2054,5.071290803592085
2055,4.936920548822744
2056,5.210987477259231
2057,5.2367427708466385
2058,5.398873680976548
2059,5.320135688022264
2060,5.548005029983969
2061,5.654447069530628
2062,5.447730038068983
2063,6.065625663112634
2064,6.185679416222744
2065,6.022181096280407
2066,5.807719575879942
2067,5.981540161501207
2068,6.760067979788264
2069,6.319371444164146
2070,6.602010783805297
2071,6.266231890876513
2072,6.266340107682268
2073,6.918820867670606
2074,7.083214561713843
2075,6.849097595751413
2076,7.166647003585657
2077,6.631903845962688
2078,7.387842951295441
2079,7.819662646834819
2080,7.71977622561605
2081,7.446486028507147
2082,7.734343191884781
2083,7.981573752297411
2084,7.816478929064376
2085,8.295055256097555
2086,7.848136979218442
2087,7.8272149082028895
2088,8.470543220852122
2089,8.082836463158378
2090,8.144551119844483
2091,8.691954708462651
2092,8.34149467525139
2093,8.930029650716204
2094,8.614498306599621
2095,8.887320772000438
2096,9.009324715928505
2097,8.769977729364296
2098,8.99306740744368
2099,9.278077805949565
2100,9.393069865761818
