Year,ERF
1850,0.5481457609163513
1851,0.4325772190451755
1852,-0.06803115357416693
1853,-0.1817472579313865
1854,0.1879073212341497
1855,0.2554277685931771
1856,-0.08618349612141271
1857,0.1520183341815838
1858,0.3330452146318911
1859,-0.027087834033979914
1860,0.2834182991433576
1861,-0.07765252861327274
1862,-0.426384385453874
1863,-0.35650690436226795
1864,0.05624204436857003
1865,0.31606497136243317
1866,0.16466425180863667
1867,-0.05476113095926345
1868,0.07939618254578086
1869,0.1299993053057852
1870,0.21080291801444392
1871,0.6688053800140511
1872,0.2888157039739635
1873,-0.22120129677497152
1874,0.06992870307516595
1875,0.15910194122996216
1876,0.16580520627099093
1877,0.510143550868836
1878,0.35565478961947594
1879,0.09699761531524267
1880,-0.08879044781527262
1881,-0.061005024409485374
1882,0.40800845475930625
1883,-0.5664111498115718
1884,-1.483450514004324
1885,-0.17042114535196407
1886,0.11895302589582361
1887,-0.341369585862591
1888,0.1764759215440269
1889,0.5264798049737149
1890,-0.07100745365520686
1891,-0.09764541553910389
1892,0.14257758554397187
1893,0.4466357959648774
1894,-0.24893229908782816
1895,0.3876073905334969
1896,0.20276826576533197
1897,0.09153215304296121
1898,0.46259912060290337
1899,0.044745249804616555
1900,-0.08787885836880693
1901,-0.02661827991683444
1902,0.3240189592642767
1903,-0.7262084418328738
1904,-0.436885024915056
1905,0.28647160185849785
1906,0.4648188023610473
1907,0.35784509824185323
1908,0.12147921919462398
1909,0.029177256268324292
1910,0.3570119451629621
1911,0.16628385908786417
1912,-0.4716555392178126
1913,-0.122140307167128
1914,0.42052088831259765
1915,0.7734315512794263
1916,0.342110572350369
1917,0.19791135479279037
1918,0.4084527642329582
1919,0.34268084112146274
1920,0.32197363068209056
1921,0.04237827574217415
1922,0.09763026076165485
1923,0.44782661597042456
1924,0.4303049439130703
1925,0.38770292540029416
1926,0.28374775662157514
1927,0.658849687673286
1928,0.3386448450541049
1929,-0.003320870481981042
1930,-0.020871600172248483
1931,0.7328096817220943
1932,1.0043127116904063
1933,0.3014405922170099
1934,0.6803557237608041
1935,-0.1443854115912228
1936,0.515847519995875
1937,0.5462994773870007
1938,0.5505140802204308
1939,0.26101183902210356
1940,0.33848365484152104
1941,0.12656449335441733
1942,0.4127454493499368
1943,0.38027451838494486
1944,0.3298037718741047
1945,0.35464025983047387
1946,0.21208090831597354
1947,0.13878456374278497
1948,0.637601920343297
1949,0.5158581901344279
1950,0.3944702786610156
1951,-0.05730693044305546
1952,0.29700337420239115
1953,0.15497449250699447
1954,0.002836910974344159
1955,0.5256895791066529
1956,0.425362756022995
1957,0.7492814638640742
1958,0.19656654802935475
1959,0.5566522075725469
1960,0.8338189297354147
1961,0.3572154521057137
1962,0.4737218571060039
1963,-1.320127839634802
1964,-0.7304948723751484
1965,-0.6891430094034476
1966,0.7095675714770598
1967,0.3397140433629698
1968,0.5537082465655898
1969,0.1338085993508707
1970,0.5112113035915313
1971,0.15642184115154714
1972,0.8998263180572915
1973,0.3328678180004492
1974,0.9025539491313823
1975,0.33398724437835087
1976,0.5313256928769021
1977,0.6877892731491906
1978,1.0195742615009897
1979,0.6004778347926423
1980,1.5715852367151444
1981,1.0385143397029823
1982,0.42507400009087226
1983,0.053440535460120786
1984,0.6526702419230919
1985,1.0117731819821523
1986,1.557359680926397
1987,1.1833558801707733
1988,0.5462192799825495
1989,1.0708241130427476
1990,1.6898930252958246
1991,0.6508909578343803
1992,-0.4698831395126104
1993,0.6645058937651359
1994,1.0855726522427032
1995,1.5276063120690424
1996,1.264910185846519
1997,1.4464296049377952
1998,1.9469144124745559
1999,2.0353154173108075
2000,1.751492774770672
2001,2.267156358474136
2002,2.052772586861631
2003,1.6034974250225495
2004,1.702236601395204
2005,1.4544822336411751
2006,1.552349683304565
2007,1.938209287436787
2008,1.9774460371296771
2009,1.8842153080261272
2010,1.946220129026401
2011,2.0730586511866305
2012,2.0427638189805113
2013,2.0096014761173895
2014,2.306245697129588
2015,2.5563616894012218
2016,2.1725012702172664
2017,2.358295014143536
2018,2.283212418697749
2019,2.1668181846413477
2020,2.709583262649957
2021,2.7765275069026805
2022,2.705922284342015
2023,2.786921015381359
2024,2.9961625692099725
2025,3.1306217907372513
2026,2.805019907807284
2027,2.9719410323654563
2028,3.5054086832269986
2029,2.8056723472711544
2030,2.990637592933558
2031,3.5022801681688627
2032,3.082718052177732
2033,3.1199662121085883
2034,3.288186790034021
2035,3.497049208826767
2036,3.195213503008332
2037,3.7193900417519186
2038,3.8933460312849677
2039,3.8501013491105085
2040,3.9450830741905807
2041,3.950959362550618
2042,3.550712147758824
2043,4.2646199297626115
2044,4.070064990840027
2045,4.33209674674137
2046,3.7103091218455733
2047,4.577686163348591
2048,4.4906487328549325
2049,4.987593322798077
2050,4.271278734573604
2051,4.608969196685365
2052,4.741701747539398
2053,4.8805323416576
2054,4.632826918789053
2055,4.938271603912394
2056,5.078428528549123
2057,4.911083684897311
2058,5.49737080739507
2059,5.429194892276389
2060,5.708830377159249
2061,4.947107941768927
2062,5.6521916820280405
2063,5.814879239917143
2064,5.498827180284668
2065,5.953401149892095
2066,5.959420246552076
2067,6.028499991536873
2068,6.14862439702371
2069,6.515029572373425
2070,6.337123740553756
2071,6.721087702389122
2072,6.512880474553297
2073,6.736635111627606
2074,6.906481028792793
2075,6.764395359111429
2076,6.706915670737644
2077,7.120210400362504
2078,7.076042895880775
2079,7.415231321067646
2080,7.277970210739524
2081,7.157864010442207
2082,7.763084704038514
2083,7.593565857114173
2084,7.609600656338765
2085,7.5094968065188805
2086,7.7272981165847625
2087,7.596857748182451
2088,8.447067200872102
2089,7.9852840815244654
2090,7.962579252852919
2091,8.263398205413466
2092,8.474116944838805
2093,8.193033618134603
2094,8.921017491666877
2095,8.522770605295392
2096,8.631827271499253
2097,8.634085759109428
2098,8.21641383582614
2099,8.990030186810916
2100,8.935035561185465
