year,tas,rlut,rsut,rsdt
4000,-0.25448216027575654,-0.1586157178209362,0.13664517009249266,0.012053522991152477
4001,-0.07756832142240455,-0.32772877732844563,-0.30915334184363985,-0.003909955652375174
4002,0.0032962634280124803,-0.07377404653573194,0.3676543194780919,-0.00390989588464663
4003,-0.05415852505228713,-0.18923146811320635,0.011965188956779116,-0.003909836116918086
4004,0.055145006801922136,0.0668226676463064,-0.07807131119839994,0.012053762062066653
4005,-0.08907392957570437,0.23291365108821083,0.19450712626873212,-0.003909716581460998
4006,-0.09066138219600361,-0.2182744010883937,-0.5294748088891055,-0.003909656813732454
4007,0.07669558285380162,-0.01688442356217479,0.1881588735455466,-0.00390959704600391
4008,0.06038585011475561,0.02449187758523408,0.310346694623334,0.01205400113298083
4009,0.009297348247514492,0.051892715226074415,0.6816873894522644,-0.003909477510546822
4010,-0.036206860202469215,-0.24592307659963808,0.2500971170194646,-0.0039094177428182775
4011,-0.044317892625542754,-0.026144947496021587,0.39488568203221064,-0.003909357975089733
4012,-0.033305953466026494,-0.2408614825573352,0.12321885053587778,0.012054240203895006
4013,-0.1725689473348666,-0.053105399916404394,0.2205032656712831,-0.003909238439632645
4014,0.010348851232549805,-0.04526891636200503,-0.9029357341625541,-0.003909178671904101
4015,0.2276011893279133,0.41393916981019174,0.056250130063858705,-0.003909118904175557
4016,-0.012880900916570681,0.3092272487489538,0.1263382244699045,0.012054479274752339
4017,0.011771279460276673,-0.040962320903958016,-0.16139212522705293,-0.003908999368775312
4018,0.15139736383713398,-0.09149464163246535,0.578076962134972,-0.003908939601046768
4019,-0.03658000262726091,-0.13804527114385223,0.785190592637349,-0.003908879833318224
4020,-0.1492409537960384,-0.3163916168487333,-0.3353084941833657,0.012054718345666515
4021,0.07814302696846198,0.0975798995104924,-0.6041120486195268,-0.003908760297861136
4022,0.010680652495921095,-0.03394114534205528,-0.09436618926910967,-0.003908700530132592
4023,0.11163897778152432,0.11835620109579281,-0.19949960650581033,-0.0039086407624040476
4024,0.20200893718021007,0.2071067470186847,0.22345429670995998,0.012054957416580692
4025,0.14308106459020564,0.048648465346076364,0.38528573196938964,-0.003908521226946959
4026,-0.048100502616478025,0.09201583747088193,0.44646021744317466,-0.003908461459218415
4027,0.021551827848043104,0.0013282941279157967,-0.5831657423891841,-0.003908401691489871
4028,0.21566394968152736,0.45755166603251496,-0.2804382565731629,0.012055196487494868
4029,0.17092069037289548,0.5065272170488697,-0.01988908288036839,-0.003908282156032783
4030,-0.058606926062736875,-0.15984618468391432,-0.013712719469126,-0.003908222388304239
4031,0.2868559174046368,0.15749134511469265,-0.2257249494311253,-0.003908162620575695
4032,0.08805729616676672,-0.0769466066650466,0.9463678788230538,0.012055435558409044
4033,-0.06660792067145849,-0.03098071734922314,-0.05683106866403875,-0.0039080430851186065
4034,0.05105531280173636,0.07712421559233462,-0.24898923366501435,-0.0039079833173900624
4035,-0.11341243173211524,-0.15513687473870164,0.3067451044554588,-0.003907923549661518
4036,-0.22304910850749593,-0.15309424795901805,-0.5944178224725931,0.012055674629323221
4037,-0.17098921487473717,-0.3068689293349962,-0.44960731490371586,-0.00390780401420443
4038,0.07966483559800963,0.06536244736835783,-0.26163347158474437,-0.003907744246475886
4039,-0.04658448608535082,0.10848560963381715,-0.034757726358236596,-0.003907684478747342
4040,-0.018326323758913077,-0.11457161148993578,0.07766236518997971,0.012055913700237397
4041,0.026998154304237687,0.10743169658718443,-0.1918657927945162,-0.003907564943290254
4042,0.1855272201197522,0.21446316766335372,-0.8459461651881952,-0.00390750517556171
4043,0.1700757586596069,0.17308162615083234,0.4711054557940457,-0.0039074454078331655
4044,0.1172106931549024,0.31712999383626084,-0.6049207990874237,0.012056152771151574
4045,0.1742434177689347,0.26701441563480444,-0.3132778987399689,-0.003907325872376077
4046,0.04433657649963152,0.15224255099369088,0.2852340315756692,-0.003907266104647533
4047,-0.10619096698223984,-0.22848855083248054,-0.005116004955127096,-0.003907206336918989
