,tas,rlut,rsut,rsdt
0,287.2659868727937,239.00240607312654,100.21288170032125,340.29819319769314
1,287.4853231620273,239.0745094644901,99.97083343502383,340.2261164090024
2,287.65432729383303,239.54125216745388,100.49192320420373,340.20719811612184
3,287.5103677083363,239.13282275992947,100.39725831671568,340.1996012905275
4,287.4680833084807,239.30960960076013,100.43937224743831,340.1983592831233
5,287.4402278858046,239.01658432115764,100.15319088970496,340.2084153479878
6,287.652045174341,239.31849926228867,100.01885127767274,340.2794239389462
7,287.78297323529404,239.51898213448564,100.22074245728265,340.356557307395
8,287.5348310787103,239.00558560916673,100.44849161642678,340.4000860054205
9,287.5260178470101,238.89903004948346,99.99231844577234,340.4175151372096
10,287.7144769220974,239.51829154739423,100.05078321877255,340.3749581076963
11,287.710586414214,239.3376826546133,100.2343222725907,340.3268523799191
12,287.59685909933677,238.8288683478498,100.28437052450865,340.27661250802663
13,287.83075373401977,239.28716918847405,99.92292587528736,340.25727276628766
14,287.89700362987713,239.45053044764816,100.73690261932764,340.2243003982041
15,287.6216893711058,238.76668385405125,99.56449305016753,340.20643863740605
16,287.8286622394963,238.95990082744322,99.85063119021943,340.18916109583137
17,287.9166153866059,239.58911482387114,100.37695319913281,340.19297671588885
18,287.87659992061384,239.41011026940177,100.03410510777285,340.2353021073152
19,287.7616685998233,238.89294668700538,100.14834899357675,340.3098256944327
20,287.776154511523,238.87759971901778,99.71956146031687,340.3181191558341
21,288.0427187269429,239.7134271900702,99.5391064900216,340.35162450747595
22,288.04686529566385,239.33919043610612,100.16044298236208,340.3181369609337
23,288.0116364478331,239.44090896813512,99.49038436681109,340.31782762066206
24,288.07057761510583,239.32257826205776,99.66692186262789,340.2693670055689
25,288.16304315107124,239.5553692766763,99.47811225277447,340.2247531098854
26,288.07295070771926,239.4151821223978,99.66703374636548,340.1852351094928
27,288.0478332269675,239.03756680680624,99.49033204359188,340.1743483555568
28,288.19858960495986,239.41934589934309,99.25911459179821,340.1796649632554
29,288.3511559707094,239.28111908131282,99.82048016340066,340.203908626794
30,288.36697871002775,239.401340648526,100.07503018832028,340.27420360842456
31,288.1126353949339,238.85456611143726,99.80750237650109,340.3216848149963
32,288.22616448806673,239.064452166981,99.5752983176037,340.37454040871717
33,288.4637173535974,239.49003347022702,99.3287207630435,340.3798858788299
34,288.5387755398468,239.64769084893172,100.21802087486526,340.3367385428103
35,288.3520055445803,239.0385187678528,99.02311833373432,340.26942558559557
36,288.4866082846898,239.08397419182378,99.24114902604589,340.2365735131726
37,288.5864607371309,239.28765163914497,99.87248051559679,340.20596984233447
38,288.5701572422168,239.20564409313513,99.6684494141199,340.1844194196302
39,288.7145833372368,239.40491386218665,99.12948866612226,340.1928017226107
40,288.80546555122646,239.68727447602248,99.92908604089682,340.2332884433971
41,288.5782567568712,238.69426047679067,99.19707632865196,340.28378338453535
42,288.72052598838405,239.29678743406564,99.62001048944279,340.2851702638082
43,288.7771176159228,239.16241909803827,99.77871098802213,340.2935022019266
44,288.856985675288,239.356906560889,99.91963580841251,340.29985080976104
45,288.74564194612475,238.9613902739362,99.07841224431134,340.25727420373704
46,288.95889836500857,239.35193682211468,99.51191338491891,340.2225577167426
47,289.01182414596536,239.1815440777284,99.47602323527053,340.193310725558
48,288.89271686499967,238.95057741632095,98.76859215774488,340.1831404654259
49,289.2055984551653,239.42432633898963,99.55645897978003,340.1791847357911
50,289.14832249026216,239.60791688011372,99.16870009143223,340.1918912684759
51,289.09602648312807,239.2611315068398,98.70371068216939,340.24717812987114
52,289.24788470642494,239.5517966983783,99.38690695720125,340.29655759368217
53,289.1403686555769,238.9427394992455,99.06130735418874,340.3245139800728
54,289.3835713825908,239.31325779175407,99.42616172416275,340.3129431976015
55,289.3274502800137,239.1715037534116,99.13225662634771,340.28273067600895
56,289.37035867771857,239.14470090044026,99.56172707835276,340.2389154402262
57,289.2713460990762,238.9763513165486,98.80638832320285,340.21764630731917
58,289.4320712881202,239.23080140536786,99.06802256124313,340.20209773781045
59,289.57038023441913,239.43800313503235,98.84688890275054,340.1789116432634
60,289.5170417996513,239.26625734370387,99.47833870513438,340.16949501964
61,289.4625032931951,238.91526489958565,98.98740341881283,340.1600558237539
62,289.58337155260693,238.75623981674926,99.07612050459652,340.17259319978115
63,289.84999304271327,239.48751334044394,98.76899115066158,340.20760614369397
64,289.7084136377412,239.45431985894598,98.92930369193333,340.2444408411049
65,289.6158801325251,238.9759069412536,98.72343798394657,340.27184641445973
66,289.8912496485513,239.2346490381052,98.85705572290226,340.27455485009995
67,290.00701291702256,239.68516118028637,99.01653726574456,340.2732446238733
68,289.82767821385727,238.899040878694,98.47884886709687,340.2446847328601
69,290.0219828533921,239.58764178763377,98.76832287720872,340.2317870806632
70,290.0375303978067,239.18363846340006,98.53769457812723,340.1897310677009
71,290.06818472613946,239.10355520608883,98.9709953492194,340.16641112742064
72,289.9939165618949,239.25468821779648,98.9567940171471,340.16446636257166
73,290.1057326078212,238.85098506209076,98.02829853701098,340.16779363109157
74,290.46523468309846,239.75291685530024,98.75836197078308,340.20029181935473
75,290.2847352434975,239.14897864790825,98.3484119121368,340.25376536339996
76,290.37040547547434,239.61857807784983,98.53139272601338,340.29361676882525
77,290.3955139019951,239.5525266306446,98.26312000656992,340.3451558735683
78,290.45519135145116,239.4164023553244,98.64372540042883,340.3239445263517
79,290.39955545923675,239.64922946569789,98.36499382333233,340.28028935903717
80,290.5221355460083,239.51725882691844,98.23945183033241,340.2467493163412
81,290.55868121760994,239.69814399570456,98.94338139621907,340.20612953024494
82,290.3448252211844,238.72422924519682,98.16338041594922,340.19280579144373
83,290.64554116002057,239.33658482350677,98.1233718470814,340.17972748233615
84,290.8390583359863,239.9577273478286,98.43874254707885,340.19819810146834
85,290.71937909119134,239.4708793525394,98.0580042918488,340.24090071054667
