year,tas,rlut,rsut,rsdt
2015,288.28560628354035,241.40410956408655,98.1328559922813,340.32511096487696
2016,288.39463355629437,241.46767679534204,97.76011387765112,340.28404463656926
2017,288.3500443333068,241.4162154069744,98.20377630311218,340.2335001220317
2018,288.20814407221553,241.1953550011746,98.44147893473041,340.2258244957045
2019,288.19763156282244,241.2191963377935,98.40304841852515,340.2245818421897
2020,288.16785699830206,241.14502120561335,98.09823278103454,340.26615592265085
2021,288.2245116066408,241.02224551840303,98.40989822561818,340.3062027735541
2022,288.3867043243658,241.4165524169575,98.08261644432598,340.38403880607854
2023,288.3273455207043,241.38423385714967,98.13719110906796,340.4279656515917
2024,288.361185236517,241.28558229698675,98.01986686750784,340.47702116295824
2025,288.517127535116,241.55389572070854,97.84862357953374,340.40251175201325
2026,288.58049478044074,241.52436289663524,98.28511897952676,340.353902280966
2027,288.7269505519719,241.76253190844352,97.87202382436088,340.3034004746607
2028,288.49293974739663,241.45632538043978,97.51020732039314,340.31537865716587
2029,288.6140624316815,241.56801599912197,97.8455647497038,340.2506815856126
2030,288.69002859301634,241.62903612160076,97.82013726330337,340.23271321694517
2031,288.5883429863764,241.52248779027693,97.7543110400452,340.21533672687036
2032,288.66028610226516,241.43514128296465,97.8773226507663,340.25062992061936
2033,288.82566764685504,241.96596681519944,97.93953568527303,340.26181216042784
2034,288.57247682256286,241.67955677167615,97.09166539863214,340.3367614744039
2035,288.6618635415958,241.43900102463826,97.10149289285526,340.34538159361034
2036,288.8758813086586,242.08208294502003,97.27748335468023,340.4104067833337
2037,288.8737035026632,242.01096815068297,97.8608520127989,340.3453634315567
2038,288.7006871767264,241.64992364397867,97.56595380628197,340.3448401178514
2039,288.6999415945724,241.574572603527,97.3465362125708,340.29618130988695
2040,288.8585631987322,241.87288005642213,97.26905102200958,340.2826208616663
2041,288.97592979992436,242.04613071366438,97.43333961789214,340.2114049192361
2042,288.93747193363055,241.86967088822226,97.04073941555414,340.20045105498883
2043,289.0199441606891,242.14795319471924,97.4992320902097,340.20578209854654
2044,288.9894087056961,242.14712460830685,97.30798351536862,340.2616094458208
2045,289.0246978277389,242.04610064876942,96.89467061712294,340.3010040135933
2046,289.03986681463886,242.14182783382523,97.22105999711654,340.34879240185813
2047,289.1150582476751,242.19013434569885,96.87782479323597,340.40221923222555
2048,289.08704081181486,242.3300745557917,97.57958206526494,340.4390767036518
2049,289.10821770097846,242.24370646207305,97.1836648147547,340.3639273296042
2050,289.1500709860795,242.23199698418145,96.83351699830888,340.29617855985794
2051,289.1789962108194,242.54121889508724,97.10695623072735,340.26307195225496
2052,289.0761584515878,242.09751694051658,97.01726341566784,340.2637173017206
2053,289.20798379861407,242.50621219779205,96.69385553141773,340.21058755469943
2054,289.2731443874097,242.65314585707597,96.72902181677777,340.21903221377295
2055,289.33853586535133,242.62174577310364,96.80166875919303,340.2598409731524
2056,289.20733579589006,242.2439196520386,96.8067222986736,340.34203797153026
2057,289.2613378397378,242.53373987777908,97.06458724576957,340.3121105203638
2058,289.28878751650444,242.4952141580687,96.85169994934762,340.3205254333182
2059,289.35316118668,242.67755399265255,96.80339983022668,340.3267592427139
2060,289.3212111662332,242.72087878125208,96.823311423985,340.31550216563454
2061,289.31350819978076,242.65757993251125,96.9734249016597,340.2489375080018
2062,289.3230728625563,242.74351366610782,96.81169087333035,340.219554886946
2063,289.36900469711867,242.71468161882441,97.14224990827461,340.20930566595456
2064,289.3025781133799,242.53161390541607,96.70912212704548,340.23677033245116
2065,289.2297852518187,242.7398596926745,96.79430703896958,340.21811000537565
2066,289.1687726143537,242.50613119316117,96.84482877644672,340.2738278405494
2067,289.314324607659,242.65781502286836,97.0694525147368,340.32358295149874
2068,289.3465648270609,243.0238461811355,97.45930734178206,340.38332448365344
2069,288.9732061952496,242.2224249140232,96.91383520864736,340.3400572034903
2070,289.1829881349782,242.49346022795888,96.48052239981554,340.30960015424535
2071,289.30513825074706,242.76205437299805,96.69706545634277,340.2654962979318
2072,289.1107137278489,242.42990586017922,96.94192764994146,340.27549619366295
2073,289.20658431867963,242.62424898303414,96.81722295287311,340.22839959403564
2074,289.31051971008276,242.78585248674017,97.36676038508244,340.20509206608875
2075,289.1064173738319,242.36626255462963,96.7711667380504,340.19560337951617
2076,289.16957477632866,242.4313403974513,96.67371965601272,340.2175020693385
2077,289.2463195919049,242.54220207876128,96.64488605492511,340.1987181165195
2078,289.3592743800513,242.9346553391108,97.1769378881897,340.233994908118
2079,289.2441949474725,242.62609299651032,96.5820605355248,340.2710946699622
2080,289.1841040595819,242.6463741745919,96.6483949563143,340.33013642399686
2081,289.39089539280616,243.12074853560543,96.38487376572668,340.30140800654334
2082,289.431399324394,243.0965639883691,96.86050132525145,340.3000016896922
2083,289.3750460213996,243.06476474482304,96.80410264438451,340.27137531453155
2084,289.13229491455763,242.56556797890516,97.03180054093487,340.2897709146491
2085,289.1693930240289,242.44912941183762,96.77120118312236,340.2159575196702
2086,289.26345371350584,242.59534754828272,96.57927465630907,340.1924919877212
2087,289.45704080611023,242.77938040941953,96.9904402179019,340.1905380021124
2088,289.4661842638455,243.18216119908834,97.16671008258982,340.22528786899056
2089,289.1156653728618,242.78961318872575,96.42331811439692,340.2265801437672
2090,289.2155989587924,242.7644910641359,96.40073232261551,340.28045554450415
2091,289.2995406814626,242.81190549356586,96.74982156776194,340.3205794323797
2092,289.52218439639637,243.49339847759578,96.85270428991454,340.40392884430366
2093,289.29200247936285,243.0852792073819,96.67134913917248,340.351088223044
2094,289.2673224362769,243.03351576705236,96.42186094448022,340.3071837212135
2095,289.27840425049516,242.92768883538417,97.143172598366,340.27328881839594
2096,289.4410864797467,243.15470410926432,97.39254446527913,340.26394532790465
2097,289.13478824472,242.80610490894466,96.63322672896521,340.21898529667504
2098,289.2026271315483,242.84080815969972,96.24722623782452,340.20587197711865
2099,289.3358513537077,243.07997232436227,96.70444076964775,340.2245088848768
2100,289.3008320292522,242.97005170727127,96.88377269770636,340.2676002602958
