year,tas,rlut,rsut,rsdt
2015,288.0232798078371,240.96598737703653,98.49668239575426,340.32511096487696
2016,288.06694648919216,241.1454557835336,98.85003878469212,340.28404463656926
2017,287.90941201145387,240.70299003073873,98.81723944881277,340.2335001220317
2018,288.04166222576174,240.61776717366357,98.57193857560503,340.2258244957045
2019,288.22648679364494,241.26965298074677,98.3761765094926,340.2245818421897
2020,288.17870734170003,241.09043928871904,98.31918678795437,340.26615592265085
2021,288.13636962728793,240.9608758952099,98.25550263184114,340.3062027735541
2022,288.3248823046178,241.2351190363605,98.37784595678717,340.38403880607854
2023,288.41351404427434,241.4697492839565,98.39212581721038,340.4279656515917
2024,288.16228122817233,241.16263277749388,97.9493790561235,340.47702116295824
2025,288.19112271862554,241.02439990547478,97.69379919204118,340.40251175201325
2026,288.4553288035772,241.196640049238,97.55810176512055,340.353902280966
2027,288.57564058663803,241.5350247028372,98.06099665263162,340.3034004746607
2028,288.57325747356214,241.49562723093382,97.96620971180242,340.31537865716587
2029,288.6818491836843,241.60298200090708,97.7235313712082,340.2506815856126
2030,288.6405859986473,241.52201611653115,97.8247337588741,340.23271321694517
2031,288.68029004797825,241.73115782995853,97.67790520729444,340.21533672687036
2032,288.6569406655855,241.48546055213887,97.62762701106148,340.25062992061936
2033,288.6855095140099,241.59662525018575,97.52977599155805,340.26181216042784
2034,288.7535264576625,241.8893689568866,97.79054019672846,340.3367614744039
2035,288.6629221854683,241.48024867758673,97.43785452112193,340.34538159361034
2036,288.84319796730506,241.94275781873344,97.48268314604424,340.4104067833337
2037,288.9509875689407,241.94573061974708,97.27609507232309,340.3453634315567
2038,289.0679787160623,242.0492305475184,97.18425344897524,340.3448401178514
2039,289.15227673699957,242.39459000635676,97.27771551075581,340.29618130988695
2040,289.2121550255443,242.44477391156852,96.56432230514736,340.2826208616663
2041,289.2768339110454,242.24264026689988,96.96593373649743,340.2114049192361
2042,289.19309759327274,242.28550618624186,96.89190632362944,340.20045105498883
2043,289.03056007885584,242.09511144533724,96.94217958821486,340.20578209854654
2044,289.3309496380314,242.60245908679852,97.04109799824685,340.2616094458208
2045,289.2321554831916,242.3725909696794,97.05578320950745,340.3010040135933
2046,289.1377925847019,242.41147120119967,97.05793634135127,340.34879240185813
2047,289.28482680397354,242.71682658366547,96.65046420242895,340.40221923222555
2048,289.3137543654818,242.6251141344156,96.93551595305006,340.4390767036518
2049,289.3833385440209,242.45702510647732,96.52071364212594,340.3639273296042
2050,289.43869876104185,242.807545069983,96.79769427668872,340.29617855985794
2051,289.44804069209295,243.0311619212224,96.46118877567038,340.26307195225496
2052,289.2939942436594,242.61610684445952,96.77584942774702,340.2637173017206
2053,289.30966032966995,242.4711902486274,96.56402244698744,340.21058755469943
2054,289.56333470007036,243.04367424099743,96.95024220819981,340.21903221377295
2055,289.457568461589,242.83206386263052,96.44781390846443,340.2598409731524
2056,289.2994641019855,242.83875127556487,96.73538809610996,340.34203797153026
2057,289.34437037318463,242.74293545355627,96.41505588818468,340.3121105203638
2058,289.3871194507909,242.47803997083847,96.97374479606918,340.3205254333182
2059,289.56645496123264,243.3003375284815,97.04174862035343,340.3267592427139
2060,289.17685959481804,242.4236881402948,96.95669256196494,340.31550216563454
2061,289.17458612311356,242.2804761407973,96.69274725386578,340.2489375080018
2062,289.5609630740776,242.98157790998678,96.82146509165024,340.219554886946
2063,289.52461472297654,243.07239966851367,97.02640655874097,340.20930566595456
2064,289.03422268519967,242.34673887499005,96.83616108993108,340.23677033245116
2065,288.99524190872904,242.19747128701303,96.577477791594,340.21811000537565
2066,289.266919279336,242.54917597193926,96.44967157267767,340.2738278405494
2067,289.46905883981015,242.9549154585308,96.9576281389973,340.32358295149874
2068,289.3252816383848,242.9134081601485,96.80062240399752,340.38332448365344
2069,289.32303642412325,242.6401474282882,96.8331899420047,340.3400572034903
2070,289.33816614162265,242.93398234268753,96.56375604665449,340.30960015424535
2071,289.44826853309684,243.0116408218207,96.83190479657078,340.2654962979318
2072,289.35769640532396,242.85180913372756,96.8009752500211,340.27549619366295
2073,289.21031756106026,242.60903559076783,97.0323953279938,340.22839959403564
2074,289.2813771828647,242.51178571006062,96.86103127935591,340.20509206608875
