year,tas,rlut,rsut,rsdt
2015,288.1708753467216,241.25858707057026,98.54660528869674,340.32511096487696
2016,288.15985228878725,241.20822898969843,98.41691685599909,340.28404463656926
2017,288.2018962210325,241.0946321673596,97.81937693471706,340.2335001220317
2018,288.30576786422733,241.31403482329162,98.29096249780666,340.2258244957045
2019,288.4762911589424,241.37813893488376,97.94339471165036,340.2245818421897
2020,288.4950634292724,241.55246143761767,97.92641660231531,340.26615592265085
2021,288.3823396155074,241.48520462159806,98.0897178414881,340.3062027735541
2022,288.35669228693837,241.43108152658704,97.78010071878465,340.38403880607854
2023,288.5280565089945,241.63743852794695,97.67463068414598,340.4279656515917
2024,288.637625312376,241.74007328545792,97.745987179027,340.47702116295824
2025,288.7162222453989,241.79687096445556,97.7893232860389,340.40251175201325
2026,288.67789957975657,241.79154115969143,97.63921281612637,340.353902280966
2027,288.6624933311289,241.5192483896964,97.60054095589628,340.3034004746607
2028,288.90197683831764,241.744644399251,97.60644270109901,340.31537865716587
2029,288.99200819330565,242.32692261501404,98.02396817428313,340.2506815856126
2030,288.7050089153889,241.77409660672825,97.28574726958651,340.23271321694517
2031,288.69504842401085,241.6529559610477,97.12173401722406,340.21533672687036
2032,289.04120545357307,242.04533434091866,97.41829176228568,340.25062992061936
2033,289.0865831478952,242.5242983147688,97.6922137195229,340.26181216042784
2034,288.7972173385343,241.86908052863956,96.73481011690838,340.3367614744039
2035,288.917556871968,241.88110833886458,96.84849880707526,340.34538159361034
2036,289.1240805688878,242.12489303832118,96.99392473195167,340.4104067833337
2037,289.14761656434223,242.37910055859516,97.55754969794316,340.3453634315567
2038,289.160490617048,242.31671543016398,96.970335033536,340.3448401178514
2039,289.17722172665526,242.52497659353025,96.91589254155696,340.29618130988695
2040,289.2249563615699,242.42561122866377,96.96675899409043,340.2826208616663
2041,289.087819874432,242.10902286008067,96.9146435826929,340.2114049192361
2042,289.3299141962074,242.2875639239717,96.5973150341084,340.20045105498883
2043,289.47854967674647,242.7398521170488,97.4510589396612,340.20578209854654
2044,289.2092962308533,242.58374272280378,96.8579946288189,340.2616094458208
2045,289.0608000106145,242.20977622028806,97.25242003586851,340.3010040135933
2046,289.0452786357601,242.13751721484698,97.10252468191548,340.34879240185813
2047,289.3110640249397,242.54089887268492,97.2592034300357,340.40221923222555
2048,289.177147734368,242.42454916888076,96.7274568496811,340.4390767036518
2049,289.2406233725439,242.3542220060584,96.56305718578123,340.3639273296042
2050,289.4358738424825,242.76545918133638,97.14621938565877,340.29617855985794
2051,289.43785364116667,243.0251562073097,97.23943226433404,340.26307195225496
2052,288.9604575443038,242.0342168606205,97.01798382010823,340.2637173017206
2053,289.0574055532125,242.1499564598986,96.69642878262708,340.21058755469943
2054,289.13318018849253,242.2305211543251,96.89766691404247,340.21903221377295
2055,289.3930411431048,242.75790524553267,97.20899916832361,340.2598409731524
2056,289.13066253100754,242.5161611550917,97.17618405681283,340.34203797153026
2057,289.15941514176285,242.44222571935222,96.5846636899404,340.3121105203638
2058,289.1106614545019,242.2479857449254,97.03069194661116,340.3205254333182
2059,289.1451544278788,242.6827256185127,97.26141876616724,340.3267592427139
2060,289.14594058506896,242.29397531668278,96.79065609014343,340.31550216563454
2061,289.3016211742428,242.78544595468134,96.88131754995406,340.2489375080018
2062,289.23269348264915,242.48736641841765,96.60242233557794,340.219554886946
2063,289.41319455891835,242.87629351545615,96.69326741957862,340.20930566595456
2064,289.4334081242273,242.7931182869305,96.92688740997998,340.23677033245116
2065,289.2239717315041,242.58192924005502,96.77125918125877,340.21811000537565
2066,289.3216004104095,242.34572450466558,96.69702507269272,340.2738278405494
2067,289.3478744976417,242.88762977590466,96.85974862326049,340.32358295149874
2068,289.37764895114236,242.93146688971606,97.04935024150596,340.38332448365344
2069,289.1670181731353,242.40012948463948,96.85694749202541,340.3400572034903
2070,289.20087919206304,242.6076535505729,96.77014194393205,340.30960015424535
2071,289.3744464315379,242.76064244392958,96.86329069945027,340.2654962979318
2072,289.3901771204147,242.87206800723197,97.13314976232273,340.27549619366295
2073,289.31518537468145,242.95921655891652,96.58156195595804,340.22839959403564
2074,289.2306302615085,242.81679121633337,96.57286110209783,340.20509206608875
2075,289.19222774458086,242.5706291616449,96.78183001678565,340.19560337951617
2076,289.2193300870295,242.67827968883583,96.73522983191309,340.2175020693385
2077,289.34571263806953,242.80425373092308,96.69406314108265,340.1987181165195
2078,289.3373425822373,242.95462926849032,96.9402699829318,340.233994908118
2079,289.04258988634325,242.49808050477444,97.00593636534502,340.2710946699622
2080,289.165911350373,242.6563489242051,97.09618696521176,340.33013642399686
2081,289.2259742090827,242.82992982072105,97.10820632666481,340.30140800654334
2082,289.23637091399826,242.77610538160863,96.65898636453223,340.3000016896922
2083,289.17381783256707,242.5971327832308,97.25280483439099,340.27137531453155
2084,289.16602015750084,242.96424917498868,96.86473003432393,340.2897709146491
2085,289.2962615110877,242.79730659799998,96.77766605888424,340.2159575196702
2086,289.38122928754365,242.8924946297423,96.81695440801496,340.1924919877212
2087,289.22781954915376,242.92516467885295,96.83437957200857,340.1905380021124
2088,289.04509387067156,242.45162099772335,96.87789031656877,340.22528786899056
2089,289.16456967123383,242.77653359824578,97.05891125240937,340.2265801437672
2090,289.16263292416215,242.72963960307686,96.73474752554664,340.28045554450415
2091,289.26318619167074,242.92292116470458,96.73777126020138,340.3205794323797
2092,289.2649234893102,243.03307944484723,96.63818698994167,340.40392884430366
2093,289.2976101599494,242.97705102164647,96.92542252458462,340.351088223044
2094,289.3570672349471,243.04980095408374,96.41301377083757,340.3071837212135
2095,289.35322017395,243.0266778651875,96.66801724177763,340.27328881839594
2096,289.4356646646085,243.14683129964718,96.43172525095112,340.26394532790465
2097,289.3512598345972,243.1318224508273,96.5058979184433,340.21898529667504
2098,289.3722863439959,243.00101277692852,96.50042678682121,340.20587197711865
2099,289.43901581238225,242.9449620632388,96.4072718847212,340.2245088848768
2100,289.3702345764752,243.14096917801314,96.94551713544966,340.2676002602958
