year,tas,rlut,rsut,rsdt
2015,288.17171535410586,241.41344105803591,97.7468514206234,340.32511096487696
2016,288.2351130730403,241.20484364280026,98.0701239125227,340.28404463656926
2017,288.3382112258655,241.3888574807996,98.24213832534855,340.2335001220317
2018,288.28082994064584,241.31215448297712,98.01224537070765,340.2258244957045
2019,288.2391529726474,241.0583096930144,97.97952118748266,340.2245818421897
2020,288.391867906286,241.38680881312962,97.85995008915181,340.26615592265085
2021,288.4474818022723,241.44697036490402,98.03788936868739,340.3062027735541
2022,288.477331045761,241.40344347252483,97.91913579687758,340.38403880607854
2023,288.58920941971115,241.55990469214873,98.02257241330649,340.4279656515917
2024,288.6201700375473,241.7436888601333,97.65960876736466,340.47702116295824
2025,288.7800123031794,242.02018681139143,97.63431266136888,340.40251175201325
2026,288.7526840571525,241.77465103581608,97.15700819656614,340.353902280966
2027,288.96520469997324,242.12022569718067,97.1341807166731,340.3034004746607
2028,288.9777168714996,242.16089121471566,97.53451132809569,340.31537865716587
2029,289.0190931832289,242.20176878446307,97.53656386818774,340.2506815856126
2030,288.94189628934254,242.0410179892925,97.32378263930921,340.23271321694517
2031,288.97311438538605,242.11466325249842,97.40711871951721,340.21533672687036
2032,288.9141114746456,241.9482738050513,97.30043977033573,340.25062992061936
2033,288.96641327763285,242.1292736863678,97.10097419248213,340.26181216042784
2034,288.87040384282886,241.9470717649082,97.46148080603292,340.3367614744039
2035,288.97248015801694,242.14478741900575,97.23791145480271,340.34538159361034
2036,289.18159002753725,242.50936472764957,97.34728092930612,340.4104067833337
2037,289.1582027852662,242.22354503496888,97.22492743188148,340.3453634315567
2038,289.3125150635363,242.53867777133328,97.00417667432252,340.3448401178514
2039,289.2570390440212,242.61636569146663,96.89627521894921,340.29618130988695
2040,289.1933985044605,242.41921804984122,96.89198972933421,340.2826208616663
2041,289.1828689386859,242.46442553997633,96.84640622756923,340.2114049192361
2042,289.4065154050348,242.70862870904,96.45949830887402,340.20045105498883
2043,289.54052358078366,242.85191299105648,96.46599154964109,340.20578209854654
2044,289.3984997873148,243.00285953336785,96.88047299454048,340.2616094458208
2045,289.35202110484033,242.496659130822,96.23403675956503,340.3010040135933
2046,289.4012173469423,242.8761566858151,96.80103402337328,340.34879240185813
2047,289.31997679978844,242.62481083939383,96.82177300796428,340.40221923222555
2048,289.2819669913735,242.6382615647874,96.90482729452151,340.4390767036518
2049,289.3185705045884,242.7609399911124,96.71799041526931,340.3639273296042
2050,289.31899294799155,242.4356686435285,96.68424248872897,340.29617855985794
2051,289.30326300839675,242.70168820433594,97.25415646981163,340.26307195225496
2052,289.35136178483054,242.71831946725067,96.63116244372561,340.2637173017206
