year,tas,rlut,rsut,rsdt
2015,288.0629916285351,241.04706024907014,98.15248261330679,340.3251123124794
2016,288.1242356349214,241.10043758213905,98.066155819278,340.28404494665966
2017,288.2843342286962,241.15139676054773,97.89291376632428,340.23350140099024
2018,288.3586537680503,241.3657005541453,98.71157903512903,340.2258239995593
2019,288.2559466629653,241.15399744182744,98.2344230493549,340.2245816772883
2020,288.3942872537222,241.14888519366784,97.84462709640356,340.2661559086631
2021,288.6361863862799,241.52809622379183,97.72355799449558,340.306202351233
2022,288.7299937227782,241.88660739253132,97.42934026992735,340.38403848362526
2023,288.6617453516273,241.82582167550342,97.26834635833512,340.42796523521736
2024,288.76551652297104,241.85756698196838,97.41886245850522,340.4770211555558
2025,288.8107932306395,241.9962714542071,97.3465467688364,340.4025101404031
2026,288.87370974166544,242.0167783942627,97.57705239405306,340.35390227287047
2027,289.124281352894,242.21320874848516,97.69150715887508,340.3033996919369
2028,288.9431578884714,242.32259627342512,98.21759540303412,340.3153773444212
2029,288.48368633423934,241.42110267298742,97.52945548911698,340.2506820688739
2030,288.6203271512955,241.35236566111897,97.35396529084657,340.23271324434535
2031,288.8415325309141,241.91058926484325,97.08365945014936,340.21533603278743
2032,288.87997851336274,242.06507867012726,97.13684059648402,340.2506299822822
2033,288.86319604208796,241.82312528856195,97.56190409105712,340.261812157836
2034,288.9630216448444,242.1641413821128,97.2349917676403,340.3367618831237
2035,289.01417473976664,242.24387302132607,97.01224202529768,340.34538108697683
2036,289.0013330133887,242.04950765924465,97.48154003971281,340.4104075903086
2037,289.0267632184858,242.28959525012655,97.30389767809015,340.3453629183584
2038,288.8794492223472,241.95624327993502,97.07740333371875,340.3448392497637
2039,288.98861960169995,241.96827977593043,97.70022574876539,340.29618062647234
2040,288.94484971250387,242.2177083831535,97.93210697391096,340.2826212759084
2041,288.78080089156947,241.70104414646792,97.1650658781627,340.21140507296724
2042,288.925950874802,241.96682066007656,97.15495756869046,340.20045125798623
2043,289.0679726993523,242.13016741075793,97.02307898351008,340.2057833600416
2044,289.05959171466674,242.15785029504525,97.31595695472997,340.26161014335185
2045,289.1872837488913,242.17151332905144,97.12825022683228,340.3010053254479
2046,289.2430709212212,242.47524595127155,97.27427961852133,340.3487931950951
2047,289.1874490650553,242.60563593258132,97.42515346246483,340.40221963522714
2048,289.1394990947928,242.4003276738346,96.63993723132806,340.4390767941386
2049,289.06845923555267,242.21214766808575,97.06301148191017,340.3639292973805
2050,289.1679777506362,242.2023673515549,96.83938178663517,340.29617782617817
2051,289.28982263150925,242.7582440939608,97.60265084637605,340.26307146136946
2052,289.09934750280917,242.33104056441053,96.86053781897722,340.26371653310673
2053,289.0630680596497,242.14661638399343,96.77438763460187,340.2105867301016
2054,289.1223434857071,242.27877853460984,97.13543503548317,340.21903182464735
2055,289.1704800842131,242.26308039024923,96.8146718189417,340.2598398336018
2056,289.38105303268173,242.7665071472447,96.5655316618632,340.3420378292234
2057,289.27846252092536,242.79784237736348,96.88241607706857,340.3121111034888
2058,289.1725411698746,242.4107230959726,96.88052921121506,340.32052630780805
2059,289.35687873394244,242.67934615288354,96.57010872709013,340.32675884507876
2060,289.37771968855776,242.92704329498744,97.00126831756421,340.31550258513437
2061,289.1612376752237,242.5651339526421,96.55465070937127,340.24894052888635
2062,289.1957481156641,242.44691917356923,96.52292535630154,340.2195548700386
2063,289.2342518259238,242.73033636238816,96.82299028191589,340.2093054181217
2064,289.23494411209634,242.54311069619303,96.33199142530532,340.2367701302158
2065,289.31913087014465,242.58226744918056,96.81088892750596,340.21811033536744
2066,289.30748636748166,242.62685920733637,97.2468440359856,340.27382853556264
2067,289.3225796367833,242.57484809480567,96.58038893428454,340.3235832134736
2068,289.3589070287168,242.98082615440683,96.96023274139124,340.38332464913105
2069,289.2457505875299,242.7950939071808,96.70124955630793,340.34005778927417
2070,289.26235185764784,242.7730198590207,96.71275206950988,340.3096010899036
2071,289.2770775971239,242.62302281115987,97.07913762814802,340.2654961716358
2072,289.39211332824806,242.97959148502727,96.99147006006147,340.27549670519835
2073,289.32665717040624,242.78665612714266,96.72973732369003,340.228399078243
2074,289.2119407257508,242.5127868341256,96.98824377486874,340.205092023483
2075,289.42616189877464,242.932444666068,96.85584061608866,340.19560467160846
2076,289.2825430197642,242.82433747993684,96.74886933860073,340.21750364234066
2077,289.1996848358953,242.6834421199376,97.10179732656049,340.19871787304265
2078,289.2713316780715,242.79035101215013,97.04180365282333,340.2339945042214
2079,289.3641532353751,242.8633267175986,96.46059686859678,340.2710935297302
2080,289.41372025276604,243.27099622563446,97.09118483451402,340.33013713580334
2081,289.2967264210359,242.56470518721767,96.53173045279975,340.30140839752244
2082,289.5944874609256,243.38621219352373,96.51888366041857,340.3000017517259
2083,289.4105802549644,243.17856348027706,97.04791766819483,340.2713748359219
2084,289.2608392827344,242.75924218445297,96.2259117238036,340.2897709604895
2085,289.5887540358676,243.19328973507015,96.52089912698987,340.2159563954545
2086,289.64136619995094,243.33821639348992,96.03181767916618,340.19249270443646
2087,289.41381769646176,243.1909656591921,96.74991643650645,340.1905382924101
2088,289.48208502756785,243.08500807195722,96.55559816610293,340.22528892637905
2089,289.3259839166494,242.9975258667291,96.77747996784676,340.22657970559356
2090,289.4489678162795,243.18723981320952,96.45520168524843,340.2804552946219
2091,289.4118092244889,243.32080520132806,96.39403647516929,340.3205804566773
2092,289.33401104428896,243.06404623684946,96.34687829621718,340.4039304537824
2093,289.44289196475603,242.91129308438897,96.22129008735403,340.3510886561659
2094,289.6466369811798,243.57993626574748,96.7032853610195,340.3071836530192
2095,289.6738919055143,243.67406349605048,96.3096680408094,340.27328929683944
2096,289.33048110170176,243.2302485749757,96.71968678080533,340.2639457010013
2097,289.39094602932533,243.11373143958886,96.34548486021764,340.21898607809925
2098,289.47743872883245,243.51839335565305,96.46947356816331,340.2058710503071
2099,289.4704755827396,243.24057414434006,96.57481894129383,340.22450827430407
2100,289.35424586320204,243.18817814101078,96.73071996452568,340.2675998187461
