year,tas,rlut,rsut,rsdt
2015,288.1226968080269,241.29752287673878,98.35640557057906,340.32511096487696
2016,288.19247951573215,241.16776078631722,98.48635011303439,340.28404463656926
2017,288.2447959601557,241.2288371916172,98.18536870369597,340.2335001220317
2018,288.2750218904968,241.2987027867407,98.06776076115612,340.2258244957045
2019,288.18729786809666,240.96630061955113,98.29868208401838,340.2245818421897
2020,288.27948132181547,241.1616957279282,98.40226859438302,340.26615592265085
2021,288.2275141413605,241.0945448157643,98.31096050847775,340.3062027735541
2022,288.21984281122667,240.9224616619166,98.81858874668289,340.38403880607854
2023,288.25060238578754,241.26351734222524,98.45326637009532,340.4279656515917
2024,288.1683640994548,241.24811022948703,98.16083591322517,340.47702116295824
2025,288.28591124181736,241.12986518103514,98.28389667328616,340.40251175201325
2026,288.3812937208565,241.16394655457168,98.30006526568121,340.353902280966
2027,288.46523903272487,241.39253954284575,98.27274334590719,340.3034004746607
2028,288.19274486364316,241.1230771496205,97.98227328374863,340.31537865716587
2029,288.39094846900144,241.29764786604832,97.86828080726991,340.2506815856126
2030,288.5517387518169,241.48024611868644,97.76005290849677,340.23271321694517
2031,288.6011643565189,241.54102639733102,97.30169034934933,340.21533672687036
2032,288.6209112556753,241.46029082365177,97.28740889094847,340.25062992061936
2033,288.89254750275234,242.01804520158873,97.54131326162126,340.26181216042784
2034,288.712291291262,241.91779207396834,97.50824393515474,340.3367614744039
2035,288.71881887029485,241.64025881023528,97.98053156759529,340.34538159361034
2036,288.6166675311891,241.5791782236962,97.81431462121115,340.4104067833337
2037,288.7120556209031,241.74982856762733,97.23638696890737,340.3453634315567
2038,288.85418020265485,241.99751458512813,97.71315531665374,340.3448401178514
2039,288.6697678970622,241.63133290459925,97.58731551115083,340.29618130988695
2040,288.80558441926524,241.4934461319674,97.23834481661741,340.2826208616663
2041,288.90607659007384,242.07142336501406,97.71391394837599,340.2114049192361
2042,288.83988778902454,241.89293843245923,96.94522824376088,340.20045105498883
2043,288.77484733827595,241.84717693267996,97.0974234986184,340.20578209854654
2044,288.9730430992567,242.00922156035912,97.24727321897235,340.2616094458208
2045,289.1432190417641,242.11166303341702,96.67115893408247,340.3010040135933
2046,289.12398206417384,242.44602199205997,97.2168598329451,340.34879240185813
2047,289.06706697585247,242.25113521957198,96.91611384773444,340.40221923222555
2048,289.1584385139727,242.48850432199887,96.89354605685361,340.4390767036518
2049,289.24430289798073,242.40602605697157,97.08254976622895,340.3639273296042
2050,289.24430307089983,242.45826839200495,97.15729363514346,340.29617855985794
2051,289.2305402935808,242.29008037696076,96.5510717778969,340.26307195225496
2052,289.22879563058024,242.38555205278695,96.64137726787582,340.2637173017206
2053,289.2868389804292,242.6105704544318,97.27586390882225,340.21058755469943
2054,288.98962705910463,242.03597015274343,96.7624579376798,340.21903221377295
2055,289.19566678951816,242.27408488815445,96.89417017776482,340.2598409731524
2056,289.34237978348773,242.6810372773118,97.56405283545924,340.34203797153026
2057,289.0729547954509,242.32495703856958,97.05796813796879,340.3121105203638
2058,289.1122540673562,242.25770660278565,97.06394542398482,340.3205254333182
2059,289.2855022618216,242.6099487546918,97.34530103681878,340.3267592427139
2060,289.17028583969994,242.44502112749262,96.9180256681001,340.31550216563454
2061,289.38929199793694,242.57681304380185,96.60675598455761,340.2489375080018
2062,289.28266662267623,242.54723930092496,96.75513930538334,340.219554886946
2063,289.29944885750984,242.78953978155917,96.9874995969282,340.20930566595456
2064,289.19360927438817,242.42735605995392,96.82479564989922,340.23677033245116
2065,289.2234492482971,242.40819873314115,96.54491398724299,340.21811000537565
