year,tas,rlut,rsut,rsdt
2015,288.3233216900754,241.45773207118745,98.7253353800224,340.32511096487696
2016,288.29142488857684,241.21217971297733,98.27423488245478,340.28404463656926
2017,288.28073060273573,241.35862783347707,97.94988370021422,340.2335001220317
2018,288.39526005761655,241.67591430169384,97.95465748759727,340.2258244957045
2019,288.3201851800777,241.27819462919044,98.05228760862354,340.2245818421897
2020,288.3786203090305,241.25410623438916,98.21992352642046,340.26615592265085
2021,288.46172681474656,241.4930460931233,98.1087260115649,340.3062027735541
2022,288.4020500941925,241.48027215073242,98.25355605882241,340.38403880607854
2023,288.3564273365591,241.28132227736376,97.70641599243525,340.4279656515917
2024,288.43994709902273,241.4376898626085,97.83902017073866,340.47702116295824
2025,288.53938803467776,241.76796561044944,98.67905292623226,340.40251175201325
2026,288.3268670925199,241.14217511660834,98.00983682733924,340.353902280966
2027,288.4477514804774,241.32450907183548,97.95361138727053,340.3034004746607
2028,288.4031298740062,241.1635868113773,97.74330618176295,340.31537865716587
2029,288.6750147673495,241.803912172795,98.11045315053224,340.2506815856126
2030,288.6554439291668,241.63504941788335,98.35478807734853,340.23271321694517
2031,288.5038361118006,241.4951311416725,97.32678320728968,340.21533672687036
2032,288.58033726928574,241.4633754992805,97.4727907244519,340.25062992061936
2033,288.7386708068589,241.59337528142632,97.52438338240718,340.26181216042784
2034,288.90113798808517,242.0236906627711,97.86269073849927,340.3367614744039
2035,288.6522971381398,241.6347024797769,97.50301746933881,340.34538159361034
2036,288.7065860420029,241.60168501440072,97.70241761512905,340.4104067833337
2037,288.75059351534196,241.76031039314748,97.96532565447727,340.3453634315567
2038,288.5944888094474,241.71906002991577,97.59442116876902,340.3448401178514
2039,288.71425783487024,241.60129392726625,97.15996898518938,340.29618130988695
2040,288.93724937907996,241.85219132870213,97.6000328136871,340.2826208616663
2041,289.0165623009488,242.20475678826946,97.76645403575942,340.2114049192361
2042,288.63985445752957,241.26954679475398,97.28358201130256,340.20045105498883
2043,288.8886229897923,241.8123085715655,97.07760090166126,340.20578209854654
2044,289.0118530583389,242.0363938340522,97.54991227229657,340.2616094458208
2045,288.80362372543925,241.72078024176298,97.45513371398035,340.3010040135933
2046,288.94262909033955,242.1136707031081,97.65521082243392,340.34879240185813
2047,288.7742369791096,241.93176929565558,97.64122353505606,340.40221923222555
2048,288.6655359601569,241.54379823863692,97.63471887636535,340.4390767036518
2049,288.7714653362039,241.91322192897675,97.41763221291843,340.3639273296042
2050,288.87055840927485,241.93263682810104,97.21452560236389,340.29617855985794
2051,288.9092690712877,241.87446972864325,97.61310554420345,340.26307195225496
2052,289.09612670693963,242.21751289809004,97.51640626201915,340.2637173017206
2053,289.01077886728024,242.16633346008356,96.76514198915216,340.21058755469943
2054,289.02534086746687,242.26525848226274,97.22638696330223,340.21903221377295
2055,289.048480763585,242.1714438765567,96.81615768313456,340.2598409731524
2056,289.2200710211212,242.40413631902234,96.63642362515225,340.34203797153026
2057,289.3903443748606,242.77005858960717,97.22669193328686,340.3121105203638
