year,tas,rlut,rsut,rsdt
2015,288.4629566927926,241.6158951463451,98.1651316686606,340.3251123124794
2016,288.4605891811864,241.5838808619399,98.0541463523085,340.28404494665966
2017,288.32928874542677,241.4235499282215,98.09609804677093,340.23350140099024
2018,288.44922580242934,241.25973555095098,98.3958879966898,340.2258239995593
2019,288.29487777154435,241.1329856456233,98.07973444030763,340.2245816772883
2020,288.3955152440756,241.28919615399263,98.4994988128492,340.2661559086631
2021,288.42288939756617,241.4279792373807,98.67157396238281,340.306202351233
2022,288.19061676612796,241.02744350943453,97.73152393486494,340.38403848362526
2023,288.3397435022688,241.3919228583702,98.03361192952916,340.42796523521736
2024,288.34144109163657,241.2388048440514,97.96511397937785,340.4770211555558
2025,288.3930856203606,241.22550518167384,98.14578716343908,340.4025101404031
2026,288.65813628210856,241.57245197058805,98.27417916711993,340.35390227287047
2027,288.54032539545085,241.57076583775475,97.85328379800494,340.3033996919369
2028,288.52748157791103,241.44215230382784,97.90233405879287,340.3153773444212
2029,288.5861512140338,241.4341211108975,97.89924039338221,340.2506820688739
2030,288.6393985063198,241.6149921861934,97.49370790053263,340.23271324434535
2031,288.6742223767331,241.78528903314395,97.53369099198164,340.21533603278743
2032,288.66722184133425,241.49757700888222,97.76647896420928,340.2506299822822
2033,288.7724328125986,241.87496471159304,98.4877729096808,340.261812157836
2034,288.6015195549811,241.5729743984377,97.22710407277867,340.3367618831237
2035,288.61281700745354,241.58244100810055,97.43679182596723,340.34538108697683
2036,288.71180342054924,241.7705882259822,97.49614563827578,340.4104075903086
2037,288.66690325699926,241.5267222242545,98.12900306400542,340.3453629183584
2038,288.9260236447552,241.97594865755994,97.59329460530789,340.3448392497637
2039,288.84386203638076,241.73066878648456,97.16056749640488,340.29618062647234
2040,288.86574091209,241.83511891083367,97.5104804897969,340.2826212759084
2041,288.91090791916565,241.88702876055353,97.25774960726115,340.21140507296724
2042,288.87418999035077,241.886753797345,97.12221634114918,340.20045125798623
2043,288.93675230127036,242.15477383425295,97.36093600003387,340.2057833600416
2044,288.92661040120305,242.0164487420516,97.2518880177412,340.26161014335185
2045,289.0045635836855,242.10749168628362,97.08265919843699,340.3010053254479
2046,289.12373593091314,242.07840900231187,97.3881260234971,340.3487931950951
2047,289.08755768559143,242.25316176248543,97.22755210237239,340.40221963522714
2048,289.03940015911314,242.1977943086862,96.94122992011351,340.4390767941386
2049,288.999180626292,242.20417100963024,97.10874056297871,340.3639292973805
2050,289.0799059881187,242.18638117820436,97.12198383968287,340.29617782617817
2051,289.37171110678474,242.70319434092144,97.09629873557707,340.26307146136946
2052,289.2316280986115,242.594779038808,97.1491442315387,340.26371653310673
2053,288.96577427939224,242.154635819688,96.75085827512436,340.2105867301016
2054,289.1795120967997,242.2071982887027,96.72896991389894,340.21903182464735
2055,289.4184081773804,242.82666741269813,97.41309452133142,340.2598398336018
2056,289.07407743933936,242.19520818622172,97.13327553312514,340.3420378292234
2057,289.04212569576345,242.2453784288721,96.84986356244,340.3121111034888
2058,289.2190352980792,242.31169183959307,97.2049582531737,340.32052630780805
2059,289.28603244987454,242.8608551965423,97.39760342128886,340.32675884507876
2060,289.04721821306424,242.27685527584336,96.98882356281956,340.31550258513437
2061,289.12608548672455,242.28101178781222,96.71332613862069,340.24894052888635
2062,289.337697955917,242.5488615113642,96.80042118558691,340.2195548700386
2063,289.32723847242426,242.85946462988048,97.41754622152142,340.2093054181217
2064,289.2324919237512,242.4633920108582,96.73849265998699,340.2367701302158
2065,289.2052789643498,242.38829145882596,96.61402365298007,340.21811033536744
2066,289.24171384602727,242.66764636697033,96.77581325739966,340.27382853556264
2067,289.2315266532997,242.65094696859478,97.83768893313022,340.3235832134736
2068,289.1467168778907,242.57526069938464,96.74152090410519,340.38332464913105
2069,289.06320940886724,242.4307906571071,96.57448403148236,340.34005778927417
2070,289.1598273289382,242.4263488244646,96.67068068231845,340.3096010899036
2071,289.480502091284,243.17385690400928,97.01196648962303,340.2654961716358
2072,289.2829083380096,242.8520014965052,97.72113840404707,340.27549670519835
2073,288.9515862397911,242.19471761331866,96.96249284986158,340.228399078243
2074,289.10608506444225,242.33666464394176,96.83731396887272,340.205092023483
2075,289.1891561620752,242.62722318368003,96.66755497554539,340.19560467160846
2076,289.2701351237535,242.79891563873642,96.66379056328223,340.21750364234066
2077,289.41898032942214,242.8069634760603,96.7495705243475,340.19871787304265
2078,289.30016935014686,243.06377434234773,96.78158407558722,340.2339945042214
2079,289.19362510032335,242.51673596587298,96.80327253371148,340.2710935297302
2080,289.31764226997734,242.85109861730277,97.23545392414047,340.33013713580334
2081,289.220324572638,242.888606329324,96.77658550716397,340.30140839752244
2082,289.2626071275265,242.82048143007623,96.47120767143365,340.3000017517259
2083,289.32190737357723,242.64570807920828,96.7951971039995,340.2713748359219
2084,289.3901915232489,243.04933914098174,97.50757477823606,340.2897709604895
2085,289.1507044125063,242.85618830257772,96.80349366522444,340.2159563954545
2086,289.07741319999485,242.37664581282846,96.64551832623191,340.19249270443646
2087,289.308168199197,242.78332173826888,96.49733849762288,340.1905382924101
2088,289.51783728228935,243.35716332477634,96.98952492343996,340.22528892637905
2089,289.21055354828883,242.77173179495455,96.61740800623676,340.22657970559356
2090,289.1203896850221,242.73778155482387,96.65345649072891,340.2804552946219
2091,289.30037462856745,243.01145186673966,96.76445506566164,340.3205804566773
2092,289.29971421563636,242.9847170343203,96.8398551641684,340.4039304537824
2093,289.4465041717763,243.23351956982106,96.38459247050167,340.3510886561659
2094,289.29776189654183,243.1076921154356,96.73640088672444,340.3071836530192
2095,289.33172246616715,243.09788403894268,96.56278837072487,340.27328929683944
2096,289.4747883336358,243.16436428786048,96.37077416381548,340.2639457010013
2097,289.44125739100303,243.42565631698304,97.36289078982234,340.21898607809925
2098,289.0917575910039,242.80210755311373,96.50837163732723,340.2058710503071
2099,289.11601225746807,242.7850951179453,96.66619360894141,340.22450827430407
2100,289.25971547109845,242.91587239845308,96.76237639845367,340.2675998187461
