year,tas,rlut,rsut,rsdt
2015,288.3780428249906,241.50024299430797,98.13817190651781,340.32511096487696
2016,288.3355213393975,241.5258246330487,98.61496940616105,340.28404463656926
2017,288.2546269726483,240.99916667714282,97.65953518222703,340.2335001220317
2018,288.2684493071885,241.26439430500565,98.19317458788,340.2258244957045
2019,288.1994840512136,241.14824161280617,98.50682924088288,340.2245818421897
2020,288.2411845739793,241.07098997052262,98.1417911977761,340.26615592265085
2021,288.3513321293522,241.34137296271342,98.22106701984616,340.3062027735541
2022,288.4375007132097,241.5298091602448,97.74026343354018,340.38403880607854
2023,288.4990509795554,241.77041790477332,97.62342334624657,340.4279656515917
2024,288.60717825580406,241.58956935924638,98.0240937495168,340.47702116295824
2025,288.5862086997715,241.62408844739102,97.96484639483356,340.40251175201325
2026,288.46165343965237,241.61511725936091,98.24156423375611,340.353902280966
2027,288.47646888968137,241.3003831173194,97.63634432634888,340.3034004746607
2028,288.7110976721809,241.57640468178377,97.60654043149867,340.31537865716587
2029,288.74106446892534,241.75155950018618,98.2366170427457,340.2506815856126
2030,288.51517879286814,241.57139506205274,97.35130145625862,340.23271321694517
2031,288.50282077510775,241.52665681954497,97.75445786081927,340.21533672687036
2032,288.7246160084454,241.6217064735212,97.28392593477834,340.25062992061936
2033,288.78859864811255,241.69737548643738,97.79652021728789,340.26181216042784
2034,288.8333981283546,242.01327920182646,97.8682548826289,340.3367614744039
2035,288.6950882632918,241.77651478492945,97.55246271096841,340.34538159361034
2036,288.73439317491454,241.60994913027423,97.71031411229218,340.4104067833337
2037,288.7662189969856,241.81479679469,97.71700374179726,340.3453634315567
2038,288.70339396941796,241.6684636006938,97.35406500662612,340.3448401178514
2039,288.86404929026287,241.9906419690429,97.62586045679463,340.29618130988695
2040,288.7531576947054,241.95211988510997,97.44675758808302,340.2826208616663
2041,288.88036143366145,241.77458445735988,97.18071485425251,340.2114049192361
2042,288.95838752309845,242.10494706584748,97.29722889803956,340.20045105498883
2043,288.73512803778704,241.70902990799513,97.58902205980037,340.20578209854654
2044,288.95316510651986,242.00828405787408,96.9712382570205,340.2616094458208
2045,288.99454754050186,241.9283588008398,97.09074777880024,340.3010040135933
2046,289.1824082951943,242.44190839312134,97.55288089486334,340.34879240185813
2047,289.015930477303,242.20491944281005,96.99365008241222,340.40221923222555
2048,289.05895839462795,242.2199482383817,96.9559560761121,340.4390767036518
2049,289.0665450039512,242.35150741605298,97.03091754398855,340.3639273296042
2050,289.08893352956767,242.2491918433208,97.45632800675888,340.29617855985794
2051,289.00577235489567,242.21384332197593,97.2315355491412,340.26307195225496
2052,289.04753082680344,242.26229086026635,97.11909519633058,340.2637173017206
2053,289.1462093866275,242.14208753058128,97.06052754303539,340.21058755469943
2054,289.0444444771814,242.19487487783599,97.14552633314912,340.21903221377295
2055,289.2468862179961,242.2145281421866,96.93332428049894,340.2598409731524
2056,289.2566119963873,242.85682778646614,97.70683710015116,340.34203797153026
2057,288.92028112310015,242.0313922240911,97.10579268439535,340.3121105203638
2058,288.8676354573203,241.98426407295315,96.72431410261898,340.3205254333182
2059,289.06602687944087,242.12752185000602,96.82925979574169,340.3267592427139
2060,289.2599958376357,242.5993688535475,97.22977018334092,340.31550216563454
2061,289.1112855915037,242.4883036241371,97.28053192691125,340.2489375080018
2062,289.0227398818867,242.26745781356033,96.65861056657154,340.219554886946
2063,289.15694236589536,242.43314960982343,96.97921419729471,340.20930566595456
2064,289.27825629835445,242.55954115306463,96.95613274138282,340.23677033245116
2065,289.4205228999754,242.95213431054276,97.25776960426897,340.21811000537565
2066,289.1111654941678,242.43343550993612,96.56941298977745,340.2738278405494
2067,289.2006253077805,242.58095571026328,96.72915546655565,340.32358295149874
2068,289.3257428033963,242.7901682354162,96.91017389411523,340.38332448365344
2069,289.1600252215466,242.6296928465639,96.87887397121824,340.3400572034903
2070,289.25305696699235,242.62686834370083,96.77322983744563,340.30960015424535
2071,289.1547145002202,242.38605295286212,97.28376094341827,340.2654962979318
2072,289.1846360714272,242.28488283615445,97.01256684127138,340.27549619366295
2073,289.23169288704895,242.71760977934306,97.08931018879275,340.22839959403564
2074,289.1084185229352,242.44443908527398,96.80483451639479,340.20509206608875
2075,289.0648321294362,242.2052730173273,97.38082493894751,340.19560337951617
2076,289.0769186497441,242.25627055038038,96.93477409905154,340.2175020693385
2077,289.27807313419567,242.83932549624276,97.14505812499128,340.1987181165195
2078,289.222333693865,242.91864999333333,97.26995824183244,340.233994908118
2079,289.0315108963313,242.32255755622703,96.89738298551303,340.2710946699622
2080,289.00033259527555,242.3493372346563,96.8545944860869,340.33013642399686
2081,289.16314130859604,242.71872888240173,96.68329727520553,340.30140800654334
2082,289.1920736345284,242.61297352197937,96.8708762799617,340.3000016896922
2083,289.16995156305023,242.46080657828057,96.7355151067086,340.27137531453155
2084,289.436422245742,243.2512181957344,97.23386530914331,340.2897709146491
2085,289.26123621159815,242.88209578305054,96.4097440344864,340.2159575196702
2086,289.2126705354954,242.78944093825226,96.76143810818212,340.1924919877212
2087,289.1307062557903,242.34462912553033,96.8071062717827,340.1905380021124
2088,289.28869806915,243.01930916588336,96.73548795292741,340.22528786899056
2089,289.38094449135235,242.89946559658264,96.72956214227429,340.2265801437672
2090,289.2469512413152,242.76787903062655,96.61421294313317,340.28045554450415
2091,289.28908506186343,243.06079925568645,96.70309475611577,340.3205794323797
2092,289.40073500395033,243.38748331499644,96.75613129701283,340.40392884430366
2093,289.2381913480812,242.94065763247406,96.48695836105405,340.351088223044
2094,289.24971585816985,242.89049304504104,96.54961686441618,340.3071837212135
2095,289.1313150968422,242.75370492491925,96.92412605384091,340.27328881839594
2096,289.3169284679741,243.05487496597266,96.98695429324118,340.26394532790465
2097,289.55585035402186,243.5136309250353,96.76110415955246,340.21898529667504
2098,289.3091612517532,243.01035999219974,96.15292656941608,340.20587197711865
2099,289.39035902713425,242.94826763105016,96.0373129439589,340.2245088848768
2100,289.5232631279036,243.46232967685935,96.32783032776565,340.2676002602958
