year,tas,rlut,rsut,rsdt
2015,288.24625296550306,241.27013894810906,97.94861235512319,340.32511096487696
2016,288.4238744811407,241.39559183089577,98.4821170902316,340.28404463656926
2017,288.1148287100241,240.99942411894787,98.35478376952642,340.2335001220317
2018,288.2066938876696,240.99713184980814,97.8737004625847,340.2258244957045
2019,288.4074497542381,241.40986616197566,97.98041071171464,340.2245818421897
2020,288.39184541043784,241.41944753522876,98.03113688725323,340.26615592265085
2021,288.46805072405874,241.31802935327244,97.6228170711078,340.3062027735541
2022,288.5121275955928,241.57410492088283,98.09874425258722,340.38403880607854
2023,288.68686934292526,241.88172258178122,97.49737005080124,340.4279656515917
2024,288.63846205510976,241.8435092036291,97.73959308105673,340.47702116295824
2025,288.60198761447197,241.69249070796278,98.27704679406911,340.40251175201325
2026,288.52174343546653,241.42728862187855,97.79237175019266,340.353902280966
2027,288.7636740647295,241.76358308778129,97.23143767451226,340.3034004746607
2028,288.82182298387863,241.99443473831647,97.89855028959784,340.31537865716587
2029,288.6666077642983,241.66906111937726,98.0732403859045,340.2506815856126
2030,288.63834647900677,241.68906033523703,97.35472241523564,340.23271321694517
2031,288.84072954372135,241.74767808114407,97.61264327492388,340.21533672687036
2032,288.79098473828464,241.59627658569926,97.46473113697526,340.25062992061936
2033,288.8874257968641,241.99368453196428,97.3116161156811,340.26181216042784
2034,288.9191166958953,242.01424474926569,97.18815678389088,340.3367614744039
2035,288.99712791533557,242.13733389790875,97.19660052399011,340.34538159361034
2036,288.97120102405756,242.08057330718427,97.65233497415689,340.4104067833337
2037,289.03276355702695,242.23397090731643,97.30409723551752,340.3453634315567
2038,289.07842343026516,242.27027105336222,97.16563821845267,340.3448401178514
2039,289.0936649465691,242.12233106220086,97.07257366102066,340.29618130988695
2040,289.1218860636913,242.32541277734674,96.92601454352526,340.2826208616663
2041,289.141090050817,242.38916316359553,97.21405803819697,340.2114049192361
2042,289.0152811177106,242.12511497052836,96.94019727151465,340.20045105498883
2043,288.9011567136818,241.72982120984207,97.16355937376858,340.20578209854654
2044,289.1649371806511,242.0736400246101,97.21240647799051,340.2616094458208
2045,289.3336480201671,242.81379548371015,97.75070385221618,340.3010040135933
2046,289.1229286197691,242.33343145527203,96.59668454102204,340.34879240185813
2047,289.02687500295167,242.19455864075016,97.0609832626256,340.40221923222555
2048,288.9701366621561,242.09760767233453,97.2280362946645,340.4390767036518
2049,289.176835408351,242.4022114846215,97.10148679502868,340.3639273296042
2050,289.188528987533,242.5078175479979,96.87539253634743,340.29617855985794
2051,289.1898748816093,242.35497746859866,96.99181361185497,340.26307195225496
2052,289.0851161301368,242.40195567176826,97.3948574725789,340.2637173017206
2053,289.1912324421021,242.2516874081183,96.7222603135205,340.21058755469943
2054,289.1958225048231,242.34855130873905,96.97525103989074,340.21903221377295
2055,289.24927436477446,242.5097513198833,96.98081875461135,340.2598409731524
2056,289.1077114703905,242.48450338906096,97.20625560308228,340.34203797153026
2057,289.03756825051954,242.28213815521585,97.55233969240415,340.3121105203638
2058,289.0825728830431,241.97257228667385,97.0057216182584,340.3205254333182
2059,289.37957011677594,242.52028077750992,97.28439989356104,340.3267592427139
2060,289.4520819391698,243.05673383181025,96.93765755037111,340.31550216563454
2061,289.06814865561086,242.3843901763228,96.88945588141847,340.2489375080018
2062,288.95535481640195,242.08462700214673,96.7429099026225,340.219554886946
2063,289.07091739885067,242.29670087361202,97.07515071841108,340.20930566595456
2064,289.1328559993229,242.58357958653679,96.50224588924993,340.23677033245116
2065,289.2641154245559,242.62776630068694,96.89952360337315,340.21811000537565
2066,289.2909729803485,242.5926323227827,96.93225065531759,340.2738278405494
2067,289.24051474729526,242.54151341980113,97.07717282317982,340.32358295149874
2068,289.0528843259744,242.31974489300697,97.06252799607098,340.38332448365344
2069,289.1484138533677,242.56251323932028,97.31072100885955,340.3400572034903
2070,289.20825051905285,242.75499979805076,96.87261434683715,340.30960015424535
2071,289.21276154436254,242.50354062231165,96.96645310228183,340.2654962979318
2072,289.221500055407,242.85225252099778,96.86129734412867,340.27549619366295
2073,289.04259347865303,242.3929550269286,96.64133959409575,340.22839959403564
2074,289.1101857764995,242.37909226206932,97.15159687291907,340.20509206608875
2075,289.2852787043702,242.464450982741,97.32324032092073,340.19560337951617
2076,289.2816321270018,242.79278477829268,97.74999187282646,340.2175020693385
2077,289.13366713114254,242.38652770108038,96.56857546920878,340.1987181165195
2078,289.1092657413238,242.5012987612674,96.76945243559358,340.233994908118
2079,289.19765585611947,242.6562190509695,97.09835069708761,340.2710946699622
2080,289.04139873977664,242.29606430332134,96.99351887094905,340.33013642399686
2081,289.1921641952839,242.70990500275272,96.81048700479573,340.30140800654334
2082,289.3776267359803,242.98984546275867,96.54647233452819,340.3000016896922
2083,289.3739441338516,243.53004002363357,97.25999811180269,340.27137531453155
2084,289.01690054533844,242.3671179312514,96.48140474724902,340.2897709146491
2085,289.1832506237561,242.66316092923887,96.68077614293783,340.2159575196702
2086,289.3234765477666,242.86558125038061,96.68809494686427,340.1924919877212
2087,289.2501967386087,242.63987433177564,96.82389917908857,340.1905380021124
2088,289.4272278245077,243.35635550361496,96.82578589031847,340.22528786899056
2089,289.2313443462314,242.99969984896757,96.8942804082414,340.2265801437672
2090,289.19502312614776,242.66360543745085,96.7535995605342,340.28045554450415
2091,289.2510845523438,242.880341237005,96.97682867697932,340.3205794323797
2092,289.3220938318159,242.94084766585812,97.00621836156195,340.40392884430366
2093,289.2565068150786,243.0348590128821,97.09633092402676,340.351088223044
2094,289.28761749918976,242.68965395518367,96.62098254614632,340.3071837212135
2095,289.3632179911455,243.2401457485496,97.27051582616157,340.27328881839594
2096,289.19917008400853,243.05494170142063,96.90824528715348,340.26394532790465
2097,288.998248433575,242.44769045773413,96.66692017466653,340.21898529667504
2098,289.20981932042497,242.75984427151022,96.51429996836578,340.20587197711865
2099,289.419778920075,243.13327885292622,97.42053845787787,340.2245088848768
2100,289.1094321000392,242.9645910374683,96.47075467604435,340.2676002602958
