year,tas,rlut,rsut,rsdt
2015,288.50687389032333,241.81894833407378,98.55099636294604,340.32511096487696
2016,288.31926569491316,241.2590030012316,97.61429810338346,340.28404463656926
2017,288.36664619095524,241.45449879283782,97.79313712225367,340.2335001220317
2018,288.52220053460854,241.43152531443613,98.18352327613495,340.2258244957045
2019,288.6274185119389,241.64768678811026,98.40958450623737,340.2245818421897
2020,288.29846398179006,241.26730974313637,97.91172094720024,340.26615592265085
2021,288.33855766979974,241.06698944620567,97.90419283124135,340.3062027735541
2022,288.63129418162686,241.851432680504,97.7359683939019,340.38403880607854
2023,288.4656419286228,241.58851315551567,97.97724434144526,340.4279656515917
2024,288.53315456698664,241.52269353339008,97.70479456845449,340.47702116295824
2025,288.5945389396544,241.31035252491952,97.84878527357688,340.40251175201325
2026,288.8334566480704,241.99638096522335,97.6793322446487,340.353902280966
2027,288.65225593074507,241.72031453891967,98.41731939574368,340.3034004746607
2028,288.57984000519116,241.3721663285746,97.22075929630073,340.31537865716587
2029,288.6083455658044,241.51735891698002,97.84034823481143,340.2506815856126
2030,288.5695090355984,241.48825244717193,97.56751862734183,340.23271321694517
2031,288.73516847334145,241.5540131390994,97.67461322317382,340.21533672687036
2032,288.8670220158448,242.1611981750748,97.4235118047104,340.25062992061936
2033,288.7774464255304,241.69715126984627,97.12471628259321,340.26181216042784
2034,288.9084440632425,242.06485014677068,97.21879308363789,340.3367614744039
2035,289.043262462604,242.18290866231214,97.91827405274209,340.34538159361034
2036,288.80192038674267,241.92324105808657,97.75607111629199,340.4104067833337
2037,288.93388887092334,242.0009590589323,96.95811803395208,340.3453634315567
2038,288.8862760905166,242.18518365436123,97.33401909823299,340.3448401178514
2039,289.0692311713488,242.15512042914574,97.04670410002917,340.29618130988695
2040,289.24408632560727,242.8380625110473,97.4247604263815,340.2826208616663
2041,288.83132466704427,241.79761816457895,96.93205621358794,340.2114049192361
2042,288.9088976867858,241.9787162275369,96.57015969449714,340.20045105498883
2043,289.1620367778663,242.04978659808194,96.7880133923921,340.20578209854654
2044,289.3425922678678,242.76447495956268,97.3708190552123,340.2616094458208
2045,289.02674041018736,242.11720026025992,97.08304409272239,340.3010040135933
2046,289.00074915889434,242.15963657458133,96.97874417117708,340.34879240185813
2047,289.0985483374246,242.15296408710472,97.06363093812878,340.40221923222555
2048,289.2543584279214,242.533283942225,97.21978147646365,340.4390767036518
2049,289.2367248120058,242.42273483799656,96.82611787310765,340.3639273296042
2050,289.49742250392666,242.78558838476104,96.83463680632936,340.29617855985794
2051,289.3520934237117,242.74064238027685,97.24011198809647,340.26307195225496
2052,289.12436583583025,242.34226175968982,96.68600373439283,340.2637173017206
2053,289.0433740962813,241.9210488188545,96.77252249470489,340.21058755469943
2054,289.1970741181446,242.64109213307918,97.07985668400272,340.21903221377295
2055,289.14093725306725,242.33579700616056,96.88765213752184,340.2598409731524
2056,289.10048362090225,242.4367161477919,96.91785275604862,340.34203797153026
2057,289.2818192569956,242.53153084030262,97.08675427036826,340.3121105203638
2058,289.3024658889222,242.58052321082502,97.03003575164105,340.3205254333182
2059,289.20847388213235,242.5217788594356,96.90476111599544,340.3267592427139
2060,289.26468059176716,242.5436428200743,96.8082515239944,340.31550216563454
2061,289.3962820071929,242.9642284727173,97.59788236043333,340.2489375080018
2062,289.07585315245166,242.44012511406675,96.94906672656067,340.219554886946
2063,289.0341950233172,242.24579214381603,97.28621041758277,340.20930566595456
2064,289.1440209972336,242.32165708467483,97.26844249334783,340.23677033245116
2065,288.9946909442974,242.23652390292918,96.91559074452293,340.21811000537565
2066,289.080796683184,242.31692492477598,96.97849109630248,340.2738278405494
2067,289.2107761195923,242.5678899084314,97.40881598402048,340.32358295149874
2068,289.1417902798988,242.2823546014422,97.10665831138122,340.38332448365344
2069,289.2310608681885,242.7372419239715,97.07381635114933,340.3400572034903
2070,289.1224654648335,242.65589993633208,96.95021242987552,340.30960015424535
2071,289.1709423361587,242.37029249486758,96.60050431520722,340.2654962979318
2072,289.3182151205842,242.7728898533802,97.22180924297919,340.27549619366295
2073,289.1813333969107,242.5733359125411,96.84608372155873,340.22839959403564
2074,289.2127515994632,242.39767315833953,97.07277280544918,340.20509206608875
2075,289.23441809442943,242.70640173527713,96.9533156305351,340.19560337951617
2076,289.1479674689229,242.59469934396142,96.92704705800196,340.2175020693385
2077,289.06632573968875,242.3205780363977,97.09621288337685,340.1987181165195
2078,289.429285013125,242.83929000217324,96.5600183322107,340.233994908118
2079,289.46480700519686,243.04693527145392,96.57055264920184,340.2710946699622
2080,289.5258090484454,243.22069623411372,95.97506267065832,340.33013642399686
2081,289.3720039362615,243.14693726322116,96.79379092650008,340.30140800654334
2082,289.30782148748733,242.6887509243992,96.71643375307195,340.3000016896922
2083,289.38307898743983,242.95379822637074,96.77325027082266,340.27137531453155
2084,289.4018484092685,243.04668203003362,96.72811308122738,340.2897709146491
2085,289.3859083227368,242.99528164393175,97.23379057181837,340.2159575196702
2086,289.04518198965485,242.47494610467382,96.83430429375913,340.1924919877212
2087,289.09692658602097,242.49713482789664,96.27636516014832,340.1905380021124
2088,289.2571484998527,242.60563673675355,96.96463817320432,340.22528786899056
2089,289.3357902441042,243.12619516054477,97.34274171165265,340.2265801437672
2090,289.1051015276668,242.8120910423578,96.6320625188099,340.28045554450415
2091,289.1812940932344,242.78296995255957,96.75127188626999,340.3205794323797
2092,289.26560201203375,242.91493129522223,97.04619436693564,340.40392884430366
2093,289.306934352313,243.18208157895432,97.00343921533612,340.351088223044
