year,tas,rlut,rsut,rsdt
2015,288.30887041831517,241.31251185017933,97.60667185591592,340.32511096487696
2016,288.56802520215933,241.77368788507,97.97687492533989,340.28404463656926
2017,288.5058490741027,241.8597509698528,98.13154579934151,340.2335001220317
2018,288.34267810706854,241.28073785617312,97.73508762385556,340.2258244957045
2019,288.473194791969,241.34477919939908,97.84283082647976,340.2245818421897
2020,288.7089596826939,241.74210639757453,97.9404346190466,340.26615592265085
2021,288.50503802991255,241.51624920617755,97.80460530137852,340.3062027735541
2022,288.55061473199106,241.63366752666013,97.60977880926175,340.38403880607854
2023,288.7253688169299,241.95914608615203,97.47849439196823,340.4279656515917
2024,288.5484907755746,241.54874035802735,97.4499522921616,340.47702116295824
2025,288.69988388009136,241.72273476493197,97.32479762445966,340.40251175201325
2026,288.858465039666,241.94375184917283,97.88288999008601,340.353902280966
2027,288.6150136378886,241.64543755464004,98.03351998588137,340.3034004746607
2028,288.66763558836124,241.8269455648517,97.32997151610716,340.31537865716587
2029,288.77291752208146,241.7008870364069,97.385546135105,340.2506815856126
2030,289.069603496804,242.3187941711077,97.44102209491443,340.23271321694517
2031,288.94854123470276,242.2376273605428,98.22661989064004,340.21533672687036
2032,288.4411816588074,241.19684465075463,97.79999801319553,340.25062992061936
2033,288.4683971476243,241.18295521648938,97.84522604856953,340.26181216042784
2034,288.5287150941278,241.50098863728707,97.72418012774925,340.3367614744039
2035,288.63536526618344,241.57058491784642,97.6224465988181,340.34538159361034
2036,288.80074228067,241.96382687959013,97.85170694635859,340.4104067833337
2037,288.66700001276035,241.57050821331586,97.68934560398917,340.3453634315567
2038,288.6710878272814,241.65641566718412,97.41416227532248,340.3448401178514
2039,288.77682412810594,241.7321634375844,97.55119133893942,340.29618130988695
2040,288.79433929314484,241.8563113498037,97.63493072584868,340.2826208616663
2041,288.74402063381314,241.617027885408,97.47420787061829,340.2114049192361
2042,288.8958349921418,241.85286386275246,97.29421012954032,340.20045105498883
2043,288.8482711049614,242.03047437872723,98.17085770023249,340.20578209854654
2044,288.6175561864564,241.40820446629095,97.4045299983351,340.2616094458208
