year,tas,rlut,rsut,rsdt
2015,288.19263256574214,241.37798912493324,97.83961547713757,340.32511096487696
2016,288.29142844744007,241.0563788090824,97.99940805119739,340.28404463656926
2017,288.4072121214551,241.5586882609897,98.54312640107536,340.2335001220317
2018,288.39402746183856,241.48032726060134,98.15258533759938,340.2258244957045
2019,288.2462631797897,241.44517714461844,98.43012926796389,340.2245818421897
2020,288.1247310861481,240.90534336133942,98.09641788911762,340.26615592265085
2021,288.3375715556931,241.25817237497563,97.67982347495723,340.3062027735541
2022,288.46235340056916,241.65974289693793,98.08552732517772,340.38403880607854
2023,288.45323868517994,241.49857839569597,97.47926349003022,340.4279656515917
2024,288.5742118802986,241.7732434077708,97.9775829718933,340.47702116295824
2025,288.4345533712533,241.22427231123075,97.9628199344955,340.40251175201325
2026,288.6656343615989,241.59205483077372,97.58569328523073,340.353902280966
2027,288.6481649098177,241.85841683373272,97.74070699742786,340.3034004746607
2028,288.5440660291019,241.35164538995988,97.88671115900512,340.31537865716587
2029,288.6819039555165,241.62416559687009,97.71767478440843,340.2506815856126
2030,288.7482542570977,241.91798305163448,98.14270735365172,340.23271321694517
2031,288.66307811294143,241.5250096604996,97.72657391624347,340.21533672687036
2032,288.61086163000954,241.52463716384992,98.19687445886667,340.25062992061936
2033,288.67315273217605,241.6081528513405,97.38817536050279,340.26181216042784
2034,288.79088950360125,241.97476364020486,97.54921793734928,340.3367614744039
2035,288.7447234766853,241.93805334334002,97.65374875397508,340.34538159361034
2036,288.6325996717366,241.51705827777775,97.62131473123641,340.4104067833337
2037,288.6986328735048,241.73976707505793,97.4657476282624,340.3453634315567
2038,288.86323341591424,241.92069993973766,97.64393523310177,340.3448401178514
2039,288.9750283998972,241.9977892473994,98.12209533759479,340.29618130988695
2040,288.7592587210706,241.76410277198318,97.09838412773847,340.2826208616663
2041,288.66276534480744,241.7172195113959,97.31672937216523,340.2114049192361
2042,288.79622092812497,241.74897100045072,96.97322749749888,340.20045105498883
2043,288.863372365908,241.90888923910506,97.30064998447735,340.20578209854654
2044,289.0482695096699,242.39536987479326,98.06917887230003,340.2616094458208
2045,288.8118376875796,241.68305894350567,97.09234212245151,340.3010040135933
2046,288.88121222025194,242.0227805638893,96.88683211533338,340.34879240185813
2047,288.9717050849057,242.10114150256666,97.16566020616517,340.40221923222555
2048,288.98237229460085,242.2731872788796,97.96433634475257,340.4390767036518
2049,288.7641582904118,241.79491428492346,97.29106449218398,340.3639273296042
2050,288.721838944061,241.62966364289124,97.23369688823838,340.29617855985794
2051,288.90223830965624,241.92030370121935,97.69659739292753,340.26307195225496
2052,289.06286743587975,241.989941778014,97.0737771846204,340.2637173017206
