year,tas,rlut,rsut,rsdt
2015,288.14405927708503,241.37318598018905,97.8436144348512,340.32511096487696
2016,288.2469202010645,241.11799651840272,98.15937915589814,340.28404463656926
2017,288.45377935385534,241.6505826748477,98.04305899608227,340.2335001220317
2018,288.27883833612157,241.21918988453754,98.37372243120215,340.2258244957045
2019,288.29830313366557,241.23977375758906,98.04563610740941,340.2245818421897
2020,288.44925370410806,241.41674029285412,97.99919130069416,340.26615592265085
2021,288.55478764786454,241.52326224632145,97.96458178460198,340.3062027735541
2022,288.4398574714054,241.5598721079109,97.90785716400796,340.38403880607854
2023,288.46747105102673,241.45365213435198,98.25425747063491,340.4279656515917
2024,288.5659233262889,241.6947221397384,97.90782789348451,340.47702116295824
2025,288.44083883070465,241.56417012948407,97.99306445839487,340.40251175201325
2026,288.4942171156725,241.63912829138295,97.64833806474694,340.353902280966
2027,288.66102453831667,241.67404388163484,97.28852285828246,340.3034004746607
2028,288.7105516549386,241.69047159280709,97.96388855898412,340.31537865716587
2029,288.6126851468934,241.53103779340486,97.24727045409038,340.2506815856126
2030,288.81977386488023,241.73250866800421,97.0093566567602,340.23271321694517
2031,288.8866805024823,241.88073425730647,97.26265876368241,340.21533672687036
2032,289.12531151960695,242.2361178177911,97.25838421429381,340.25062992061936
2033,289.1419998142081,242.48434007754557,97.75397399732189,340.26181216042784
2034,288.8809246910159,241.92433475039934,96.96415172011545,340.3367614744039
2035,288.9340709586694,241.81007094136407,97.45064194371379,340.34538159361034
2036,288.790092182504,242.10838819169587,98.1310638978503,340.4104067833337
2037,288.7346198669416,241.54174096807458,97.2036725022868,340.3453634315567
2038,289.0109351033552,242.0674660558332,97.26793050797801,340.3448401178514
2039,288.9975954653196,242.2139085657533,97.4729032020163,340.29618130988695
2040,288.9102404824991,242.06033122304805,97.32205432223662,340.2826208616663
2041,288.9594114706011,242.01056090311224,97.32814738540655,340.2114049192361
2042,289.0471348746194,242.050502233086,97.80376626233767,340.20045105498883
2043,289.10718442670617,242.3360702528544,96.89646869291106,340.20578209854654
2044,289.0052982507941,241.93637437562293,97.50964217947397,340.2616094458208
2045,289.0437570074735,242.55902438765858,97.7497286738669,340.3010040135933
2046,289.0119126470218,242.0709683008564,97.02619213348235,340.34879240185813
2047,288.9980541772525,242.14342330632988,97.49666962718486,340.40221923222555
2048,288.99729066746426,242.02154631523408,97.35924260360088,340.4390767036518
2049,289.1684096981333,242.50874436646927,97.29249760712575,340.3639273296042
2050,289.1114948469422,242.35614630195252,96.94183201125095,340.29617855985794
2051,288.96687026045834,242.1503305273219,97.03450569698299,340.26307195225496
2052,289.0458339184907,242.02946769001508,97.12969752354299,340.2637173017206
2053,289.2068769274752,242.19519668992507,97.22933773800288,340.21058755469943
2054,289.15396331115403,242.34879115203182,96.65909538900263,340.21903221377295
2055,289.1546159045654,242.42491228085657,96.55815245015117,340.2598409731524
2056,289.17712304968774,242.46049626480973,96.84078648525087,340.34203797153026
2057,289.3448118839654,242.73490516054937,96.76902611755081,340.3121105203638
2058,289.11724345090266,242.330833067484,97.28920928924641,340.3205254333182
2059,289.1484764825009,242.304613358995,96.76716655332253,340.3267592427139
2060,289.14649227887315,242.32274117246868,96.98434791798297,340.31550216563454
2061,289.34177280046015,242.71336231008954,97.28856508092402,340.2489375080018
2062,289.14046711010724,242.47901841565906,97.01137583737648,340.219554886946
2063,289.1481619834191,242.38964903058948,96.68810921403052,340.20930566595456
2064,289.39366548092937,242.60600979041968,96.76441522862005,340.23677033245116
2065,289.4758839950557,243.02729176905055,97.51643320369715,340.21811000537565
